"(77482742.0, 74)","(63936290.0, 89)",73094812.47333333
"(77482742.0, 74)","(62743312.0, 90)",73025521.62666667
"(77482742.0, 74)","(62676401.0, 92)",73024973.22
"(77482742.0, 74)","(61427215.0, 93)",72976623.44
"(77482742.0, 74)","(63655175.0, 91)",72939052.54666667
"(77482742.0, 74)","(65142820.0, 90)",73219684.24
"(77482742.0, 74)","(61367243.0, 92)",72873454.19333333
"(77482742.0, 74)","(60665266.0, 93)",72857776.90666667
"(77482742.0, 74)","(62364035.0, 91)",72827042.96666667
"(77482742.0, 74)","(64510205.0, 88)",73210118.57333334
"(77482742.0, 74)","(62669584.0, 90)",72870486.9
"(77482742.0, 74)","(61710670.0, 93)",72912101.18
"(77482742.0, 74)","(62231225.0, 92)",72974895.90666667
"(77482742.0, 74)","(63381503.0, 89)",73155759.10666667
"(77482742.0, 74)","(63178129.0, 93)",73209728.70666666
"(77482742.0, 74)","(61265885.0, 92)",73022970.02666667
"(77482742.0, 74)","(63678736.0, 90)",73196780.67333333
"(77482742.0, 74)","(65281556.0, 89)",73111035.84666666
"(77482742.0, 74)","(61307753.0, 92)",72853348.75333333
"(77482742.0, 74)","(63207253.0, 90)",73070807.76666667
