"(83197520.0, 67)","(79231097.0, 73)",82330719.51333334
"(83197520.0, 67)","(78900814.0, 72)",82555641.40666667
"(83341547.0, 67)","(79910533.0, 72)",82734379.88666667
"(83234492.0, 67)","(79272416.0, 73)",82776049.62
"(83257937.0, 67)","(78161437.0, 72)",82792503.18666667
"(83273498.0, 67)","(78706963.0, 72)",82827713.4
"(83274866.0, 67)","(76282298.0, 77)",82827231.36
"(83274758.0, 67)","(77545181.0, 73)",82796679.91333333
"(83338883.0, 67)","(79082471.0, 71)",82784521.06666666
"(83338883.0, 67)","(78333733.0, 72)",82749883.66666667
"(83374199.0, 67)","(79875236.0, 71)",82726896.13333334
"(83374199.0, 67)","(76313645.0, 76)",82734940.40666667
"(83435003.0, 67)","(79515460.0, 72)",82872138.69333333
"(83476340.0, 67)","(79509970.0, 72)",82995550.94666667
"(83483027.0, 67)","(78826304.0, 73)",82844370.38
"(83511440.0, 67)","(80015159.0, 71)",82880669.36
"(83571740.0, 67)","(79788746.0, 71)",82980321.92
"(83572874.0, 67)","(79359364.0, 72)",82979731.59333333
"(83580245.0, 67)","(79935176.0, 71)",83079886.02666667
"(83605085.0, 67)","(80591639.0, 70)",83101238.2
"(83608352.0, 67)","(79419673.0, 72)",83031037.70666666
"(83636972.0, 67)","(79662377.0, 71)",83056392.58666667
"(83789468.0, 67)","(78641462.0, 73)",83163272.07333334
"(83789468.0, 67)","(80025869.0, 71)",83237277.48
"(83790764.0, 67)","(79561667.0, 71)",83252568.43333334
"(83799548.0, 67)","(80725025.0, 71)",83265806.72666667
"(83863745.0, 67)","(80481638.0, 71)",83192312.3
"(83863745.0, 67)","(80340707.0, 71)",83335085.46
"(83863745.0, 67)","(79147297.0, 72)",83277589.77333333
"(84031309.0, 66)","(81125528.0, 70)",83438224.6
"(84085255.0, 66)","(80468002.0, 72)",83437197.20666666
"(84085255.0, 66)","(78833945.0, 73)",83371756.09333333
"(84085255.0, 66)","(78897395.0, 73)",83442739.41333333
"(84102670.0, 66)","(79711219.0, 72)",83370830.21333334
"(84140317.0, 66)","(79676102.0, 73)",83584025.08
"(84165193.0, 66)","(81236845.0, 69)",83580956.53333333
