"(2231472.0, 31)","(2177820.0, 35)",2224767.98
"(2231625.0, 31)","(2163582.0, 34)",2225145.026666667
"(2232561.0, 31)","(2168253.0, 34)",2225617.7133333334
"(2232561.0, 31)","(2179017.0, 34)",2227958.3933333335
"(2232561.0, 31)","(2164266.0, 35)",2226552.08
"(2232723.0, 31)","(2167200.0, 34)",2226718.1533333333
"(2233110.0, 31)","(2154141.0, 35)",2229681.84
"(2233362.0, 31)","(2157435.0, 34)",2230142.5866666664
"(2233722.0, 31)","(2169720.0, 34)",2227967.533333333
"(2233830.0, 31)","(2154456.0, 35)",2226890.64
"(2234082.0, 31)","(2168235.0, 34)",2228757.82
"(2234082.0, 31)","(2162961.0, 35)",2229668.066666667
"(2234298.0, 31)","(2180952.0, 34)",2228442.7066666665
"(2235099.0, 31)","(2187890.0, 33)",2229063.2733333334
"(2235333.0, 31)","(2181240.0, 34)",2229893.36
"(2235495.0, 31)","(2174202.0, 34)",2230106.066666667
"(2240513.0, 30)","(2154618.0, 35)",2227297.84
"(2235558.0, 31)","(2151692.0, 36)",2229443.48
"(2240729.0, 30)","(2181213.0, 35)",2232348.3333333335
"(2240837.0, 30)","(2170035.0, 35)",2231001.1066666665
"(2240837.0, 30)","(2164410.0, 35)",2228508.6
"(2241017.0, 30)","(2187377.0, 33)",2232706.6933333334
"(2241017.0, 30)","(2167848.0, 34)",2233027.92
"(2241080.0, 30)","(2180564.0, 33)",2235277.1
"(2241080.0, 30)","(2177963.0, 33)",2236497.7
"(2241332.0, 30)","(2175903.0, 34)",2238315.2066666665
"(2241431.0, 30)","(2181959.0, 33)",2235702.72
"(2241683.0, 30)","(2199428.0, 33)",2235927.7866666666
"(2241755.0, 30)","(2189087.0, 33)",2235539.7666666666
"(2242619.0, 30)","(2193549.0, 32)",2237497.506666667
"(2242619.0, 30)","(2179475.0, 33)",2237136.3733333335
"(2243150.0, 30)","(2162862.0, 35)",2235851.8533333335
"(2243159.0, 30)","(2176893.0, 34)",2235533.7
"(2243159.0, 30)","(2188088.0, 33)",2238028.48
"(2243159.0, 30)","(2192588.0, 33)",2239216.5933333333
"(2243159.0, 30)","(2183705.0, 33)",2239162.8333333335
"(2243159.0, 30)","(2194424.0, 33)",2240091.0
"(2243186.0, 30)","(2176884.0, 34)",2238016.7866666666
"(2243186.0, 30)","(2180115.0, 34)",2239221.64
"(2243303.0, 30)","(2153673.0, 35)",2236327.1133333333
"(2243312.0, 30)","(2190761.0, 33)",2237863.8266666667
"(2243708.0, 30)","(2179917.0, 34)",2237699.0
"(2243717.0, 30)","(2179242.0, 34)",2238530.76
"(2243816.0, 30)","(2186729.0, 33)",2239520.1333333333
"(2243825.0, 30)","(2186900.0, 33)",2238629.58
"(2243915.0, 30)","(2168352.0, 35)",2237826.86
"(2243915.0, 30)","(2177648.0, 33)",2237805.76
"(2244212.0, 30)","(2195898.0, 32)",2240455.553333333
"(2244311.0, 30)","(2156589.0, 34)",2237395.8133333335
"(2244347.0, 30)","(2175102.0, 34)",2238538.6733333333
"(2244347.0, 30)","(2161701.0, 34)",2238568.8133333335
"(2244491.0, 30)","(2198760.0, 32)",2240161.8533333335
"(2244581.0, 30)","(2175336.0, 34)",2239172.1533333333
"(2244626.0, 30)","(2177217.0, 35)",2238399.1933333334
"(2244626.0, 30)","(2185838.0, 33)",2240981.9133333336
"(2244689.0, 30)","(2164464.0, 34)",2238966.0733333332
"(2244689.0, 30)","(2194397.0, 33)",2239810.76
"(2245517.0, 30)","(2170422.0, 35)",2237454.6866666665
"(2245517.0, 30)","(2168469.0, 34)",2239385.06
"(2245634.0, 30)","(2187422.0, 33)",2240252.36
"(2245715.0, 30)","(2184587.0, 33)",2238195.82
"(2245715.0, 30)","(2168946.0, 34)",2237430.446666667
"(2245751.0, 30)","(2177406.0, 34)",2239867.026666667
"(2245751.0, 30)","(2187998.0, 33)",2240029.88
"(2245751.0, 30)","(2190329.0, 33)",2242204.3466666667
"(2246507.0, 30)","(2175732.0, 34)",2241312.6066666665
"(2246507.0, 30)","(2191706.0, 33)",2242107.2866666666
"(2246507.0, 30)","(2181240.0, 34)",2238860.36
"(2246687.0, 30)","(2175570.0, 34)",2240045.76
"(2246687.0, 30)","(2187792.0, 34)",2241613.3533333335
"(2246993.0, 30)","(2168595.0, 34)",2239394.8666666667
"(2252820.0, 29)","(2184651.0, 34)",2242059.8333333335
"(2253000.0, 29)","(2159946.0, 35)",2242655.1933333334
"(2253252.0, 29)","(2178657.0, 34)",2243606.52
"(2253432.0, 29)","(2185422.0, 32)",2244683.8066666666
"(2253432.0, 29)","(2183706.0, 34)",2245946.1866666665
"(2253432.0, 29)","(2190768.0, 32)",2248788.033333333
"(2253495.0, 29)","(2161521.0, 34)",2246788.973333333
"(2253495.0, 29)","(2194530.0, 32)",2248480.3266666667
"(2253495.0, 29)","(2198510.0, 33)",2250430.08
"(2253495.0, 29)","(2205651.0, 31)",2248595.506666667
"(2253729.0, 29)","(2190842.0, 33)",2247646.82
"(2253729.0, 29)","(2204940.0, 31)",2248083.36
"(2253729.0, 29)","(2190995.0, 33)",2250099.68
"(2253729.0, 29)","(2202963.0, 32)",2247607.9133333336
"(2253729.0, 29)","(2186720.0, 33)",2249903.66
"(2253729.0, 29)","(2188242.0, 34)",2248892.053333333
"(2253738.0, 29)","(2203665.0, 32)",2250341.3133333335
"(2253738.0, 29)","(2212824.0, 31)",2249904.6933333334
"(2253738.0, 29)","(2194874.0, 33)",2249822.44
"(2253783.0, 29)","(2177352.0, 34)",2248366.1266666665
"(2253783.0, 29)","(2180952.0, 34)",2248284.1733333333
"(2253855.0, 29)","(2196098.0, 33)",2248571.3466666667
"(2253873.0, 29)","(2196618.0, 32)",2248764.18
"(2253873.0, 29)","(2201667.0, 32)",2248151.446666667
"(2254143.0, 29)","(2180996.0, 33)",2248507.8733333335
"(2254143.0, 29)","(2190617.0, 33)",2246992.3
"(2254161.0, 29)","(2172941.0, 33)",2248648.8266666667
"(2254161.0, 29)","(2185415.0, 33)",2248278.38
"(2254161.0, 29)","(2195052.0, 32)",2249406.1866666665
"(2254161.0, 29)","(2196278.0, 33)",2250348.973333333
"(2254161.0, 29)","(2207103.0, 32)",2248716.553333333
"(2254170.0, 29)","(2195664.0, 32)",2249704.1
"(2254170.0, 29)","(2158812.0, 35)",2250320.42
"(2254170.0, 29)","(2181555.0, 34)",2249311.94
"(2254170.0, 29)","(2193774.0, 32)",2250321.6533333333
"(2254206.0, 29)","(2153547.0, 34)",2248868.8066666666
"(2254206.0, 29)","(2159082.0, 34)",2247983.12
"(2254215.0, 29)","(2204961.0, 32)",2247645.64
"(2254242.0, 29)","(2180069.0, 33)",2248643.9266666668
"(2254287.0, 29)","(2181770.0, 33)",2249306.6266666665
"(2254314.0, 29)","(2173652.0, 33)",2250092.486666667
"(2254314.0, 29)","(2203341.0, 32)",2249830.973333333
"(2254314.0, 29)","(2182823.0, 33)",2248536.74
"(2254314.0, 29)","(2174309.0, 33)",2249563.2266666666
"(2254314.0, 29)","(2172231.0, 34)",2249560.453333333
"(2254422.0, 29)","(2194892.0, 33)",2251356.3266666667
"(2254530.0, 29)","(2196168.0, 32)",2249562.7266666666
"(2254638.0, 29)","(2173607.0, 33)",2248367.3866666667
"(2254674.0, 29)","(2197016.0, 33)",2248239.1866666665
"(2254674.0, 29)","(2190012.0, 32)",2248585.14
"(2254746.0, 29)","(2178476.0, 33)",2247046.8133333335
"(2254746.0, 29)","(2205840.0, 31)",2249329.0866666664
"(2254746.0, 29)","(2189582.0, 33)",2248430.42
"(2254863.0, 29)","(2201685.0, 32)",2250450.9133333336
"(2254863.0, 29)","(2179340.0, 33)",2250013.493333333
"(2255070.0, 29)","(2206254.0, 31)",2251015.8933333335
"(2255430.0, 29)","(2170476.0, 34)",2249702.066666667
"(2255430.0, 29)","(2180897.0, 33)",2248757.933333333
"(2255637.0, 29)","(2182850.0, 33)",2247231.7466666666
"(2255826.0, 29)","(2182481.0, 33)",2246011.3866666667
"(2255844.0, 29)","(2201435.0, 33)",2250463.3866666667
"(2255844.0, 29)","(2208450.0, 31)",2251410.453333333
"(2255844.0, 29)","(2185703.0, 33)",2250700.006666667
"(2255844.0, 29)","(2205798.0, 32)",2250895.053333333
"(2255844.0, 29)","(2190851.0, 33)",2250602.6
