"(2212779.0, 31)","(2168369.0, 33)",2206087.0733333332
"(2212932.0, 31)","(2154501.0, 34)",2206272.54
"(2215857.0, 31)","(2152125.0, 34)",2207504.493333333
"(2216154.0, 31)","(2156517.0, 34)",2208908.7266666666
"(2216631.0, 31)","(2141253.0, 35)",2206708.7733333334
"(2219475.0, 31)","(2145708.0, 34)",2207931.6066666665
"(2219475.0, 31)","(2121056.0, 36)",2208609.1466666665
"(2221077.0, 31)","(2148165.0, 34)",2208313.5733333332
"(2221221.0, 31)","(2145456.0, 35)",2207630.993333333
"(2221221.0, 31)","(2156976.0, 34)",2214218.48
"(2221320.0, 31)","(2121524.0, 36)",2214631.7466666666
"(2222310.0, 31)","(2159694.0, 34)",2216047.06
"(2222310.0, 31)","(2173661.0, 33)",2214483.64
"(2222652.0, 31)","(2110715.0, 36)",2213702.3466666667
"(2223129.0, 31)","(2131785.0, 35)",2215994.066666667
"(2223129.0, 31)","(2142648.0, 35)",2214720.16
"(2224092.0, 31)","(2146950.0, 35)",2216141.1666666665
"(2224173.0, 31)","(2150802.0, 35)",2214750.3066666666
"(2224605.0, 31)","(2161251.0, 34)",2217581.12
"(2226072.0, 31)","(2163969.0, 34)",2219085.1866666665
"(2235419.0, 30)","(2104872.0, 37)",2217252.3933333335
"(2236553.0, 30)","(2140146.0, 35)",2218843.9066666667
"(2236625.0, 30)","(2172888.0, 34)",2220676.6666666665
"(2236625.0, 30)","(2169891.0, 34)",2226256.68
"(2237066.0, 30)","(2181689.0, 33)",2230652.1666666665
"(2237066.0, 30)","(2174445.0, 34)",2231860.486666667
"(2237066.0, 30)","(2153556.0, 35)",2231085.3133333335
"(2237066.0, 30)","(2137401.0, 35)",2230005.52
"(2237138.0, 30)","(2186657.0, 33)",2231599.513333333
"(2237426.0, 30)","(2158227.0, 34)",2231607.8733333335
"(2237597.0, 30)","(2174868.0, 34)",2231035.946666667
"(2237597.0, 30)","(2173769.0, 33)",2229703.6266666665
"(2237957.0, 30)","(2172788.0, 33)",2229240.14
"(2238290.0, 30)","(2156796.0, 34)",2230288.053333333
"(2239127.0, 30)","(2159298.0, 34)",2230405.933333333
"(2239127.0, 30)","(2153511.0, 34)",2232032.1
"(2239667.0, 30)","(2168099.0, 33)",2232535.8066666666
"(2239667.0, 30)","(2178342.0, 34)",2232553.28
"(2239766.0, 30)","(2154132.0, 34)",2234589.46
"(2240099.0, 30)","(2167848.0, 34)",2234908.2466666666
"(2240153.0, 30)","(2154960.0, 34)",2234035.46
"(2240864.0, 30)","(2172923.0, 33)",2234607.1733333333
"(2245935.0, 29)","(2134503.0, 35)",2232801.0933333333
"(2245935.0, 29)","(2130875.0, 36)",2235094.26
"(2246439.0, 29)","(2170565.0, 33)",2235932.9
"(2246484.0, 29)","(2173176.0, 34)",2240760.4133333336
"(2246484.0, 29)","(2162375.0, 33)",2240328.64
"(2246979.0, 29)","(2180087.0, 33)",2242103.46
"(2246979.0, 29)","(2170709.0, 33)",2239404.44
"(2246979.0, 29)","(2147985.0, 34)",2238751.36
"(2247267.0, 29)","(2157885.0, 34)",2239888.7333333334
"(2247555.0, 29)","(2193522.0, 32)",2241118.54
"(2247555.0, 29)","(2183073.0, 32)",2242810.1666666665
"(2247996.0, 29)","(2191146.0, 32)",2238469.8666666667
"(2247996.0, 29)","(2179815.0, 32)",2238085.1533333333
"(2247996.0, 29)","(2170872.0, 34)",2239758.2933333335
"(2247996.0, 29)","(2201484.0, 31)",2238649.6466666665
"(2247996.0, 29)","(2174282.0, 33)",2242285.2266666666
"(2248374.0, 29)","(2186225.0, 33)",2243060.1266666665
"(2248374.0, 29)","(2171699.0, 33)",2241589.553333333
"(2248374.0, 29)","(2178096.0, 32)",2241607.993333333
"(2248410.0, 29)","(2170754.0, 33)",2240930.013333333
"(2248644.0, 29)","(2172321.0, 34)",2242500.526666667
"(2248644.0, 29)","(2171402.0, 33)",2243306.32
"(2248680.0, 29)","(2159910.0, 34)",2244277.006666667
"(2249076.0, 29)","(2188826.0, 33)",2243749.2466666666
"(2249265.0, 29)","(2178638.0, 33)",2244672.96
"(2249310.0, 29)","(2187897.0, 32)",2243950.82
"(2249310.0, 29)","(2176766.0, 33)",2244335.9266666668
"(2249310.0, 29)","(2191002.0, 32)",2243207.973333333
"(2249310.0, 29)","(2175270.0, 32)",2245369.28
"(2249310.0, 29)","(2188149.0, 32)",2244461.2133333334
"(2249310.0, 29)","(2171429.0, 33)",2242317.493333333
"(2249310.0, 29)","(2184299.0, 33)",2244239.046666667
"(2250030.0, 29)","(2169422.0, 33)",2244029.5
"(2250030.0, 29)","(2185629.0, 32)",2244438.6066666665
"(2250111.0, 29)","(2174372.0, 33)",2243358.7133333334
"(2250264.0, 29)","(2200512.0, 31)",2245883.1333333333
"(2250264.0, 29)","(2153421.0, 34)",2246239.8066666666
"(2250264.0, 29)","(2190651.0, 32)",2245792.46
"(2250696.0, 29)","(2173635.0, 34)",2244595.3733333335
"(2250696.0, 29)","(2183481.0, 34)",2246415.46
"(2250696.0, 29)","(2144358.0, 34)",2242319.1666666665
"(2250885.0, 29)","(2159217.0, 35)",2242740.3533333335
"(2250885.0, 29)","(2171348.0, 33)",2244061.28
"(2251524.0, 29)","(2185989.0, 32)",2245408.98
"(2251524.0, 29)","(2198607.0, 32)",2245891.013333333
"(2251641.0, 29)","(2167415.0, 33)",2246798.493333333
"(2251704.0, 29)","(2174183.0, 33)",2244913.92
"(2251947.0, 29)","(2194404.0, 32)",2247213.5733333332
"(2252109.0, 29)","(2168162.0, 33)",2245650.053333333
"(2252109.0, 29)","(2190822.0, 32)",2245925.1133333333
"(2252352.0, 29)","(2193218.0, 33)",2243203.2333333334
"(2252352.0, 29)","(2165022.0, 34)",2244538.526666667
"(2252370.0, 29)","(2198922.0, 32)",2245716.96
"(2252370.0, 29)","(2181435.0, 32)",2247142.94
"(2252550.0, 29)","(2174445.0, 34)",2247056.6066666665
"(2252550.0, 29)","(2186592.0, 32)",2248847.0933333333
"(2252550.0, 29)","(2192694.0, 32)",2246541.78
"(2252550.0, 29)","(2159244.0, 34)",2246404.066666667
"(2252676.0, 29)","(2200092.0, 32)",2245544.2866666666
"(2253000.0, 29)","(2182589.0, 33)",2247899.546666667
"(2253000.0, 29)","(2195952.0, 32)",2247451.48
"(2253000.0, 29)","(2195178.0, 32)",2245479.7533333334
"(2253027.0, 29)","(2183804.0, 33)",2246222.8533333335
"(2253027.0, 29)","(2192253.0, 32)",2249373.1333333333
"(2253027.0, 29)","(2188599.0, 32)",2246920.26
"(2253027.0, 29)","(2148048.0, 34)",2248892.3933333335
"(2253108.0, 29)","(2199507.0, 32)",2249809.6
"(2253180.0, 29)","(2197788.0, 32)",2247424.98
"(2253180.0, 29)","(2164580.0, 33)",2247284.14
"(2253180.0, 29)","(2182553.0, 33)",2245715.7933333335
"(2253540.0, 29)","(2169216.0, 34)",2246405.053333333
"(2253540.0, 29)","(2174058.0, 34)",2245249.5
"(2253540.0, 29)","(2193659.0, 33)",2247744.18
"(2253540.0, 29)","(2165112.0, 34)",2247527.5933333333
"(2253558.0, 29)","(2164949.0, 33)",2247396.7333333334
"(2253558.0, 29)","(2178278.0, 33)",2246978.053333333
"(2253567.0, 29)","(2166417.0, 34)",2248233.1733333333
"(2253585.0, 29)","(2178926.0, 33)",2247281.2533333334
"(2253603.0, 29)","(2204724.0, 31)",2248911.006666667
"(2253603.0, 29)","(2164797.0, 34)",2246486.76
"(2253603.0, 29)","(2185766.0, 33)",2248352.6733333333
"(2253603.0, 29)","(2184722.0, 33)",2248323.14
"(2253729.0, 29)","(2183309.0, 33)",2247119.7733333334
"(2253729.0, 29)","(2179187.0, 33)",2248345.3133333335
"(2253729.0, 29)","(2169189.0, 34)",2248021.58
"(2253729.0, 29)","(2188617.0, 32)",2247395.433333333
"(2253729.0, 29)","(2195601.0, 32)",2249989.446666667
"(2253729.0, 29)","(2180753.0, 33)",2248479.48
"(2253729.0, 29)","(2175120.0, 34)",2249906.2733333334
"(2253729.0, 29)","(2200722.0, 32)",2249272.38
"(2253729.0, 29)","(2139768.0, 35)",2248761.3533333335
"(2253855.0, 29)","(2188449.0, 34)",2247878.26
"(2254089.0, 29)","(2196618.0, 32)",2248595.4133333336
"(2254089.0, 29)","(2179817.0, 33)",2245549.7
"(2254089.0, 29)","(2163105.0, 34)",2247090.013333333
"(2254359.0, 29)","(2195727.0, 32)",2249135.6666666665
"(2254359.0, 29)","(2172059.0, 33)",2246518.953333333
"(2254359.0, 29)","(2187564.0, 32)",2246113.66
"(2254359.0, 29)","(2183273.0, 33)",2249085.993333333
"(2254359.0, 29)","(2210286.0, 31)",2248979.2066666665
"(2254431.0, 29)","(2169404.0, 33)",2247434.76
"(2254431.0, 29)","(2178224.0, 33)",2249151.7866666666
"(2254431.0, 29)","(2193207.0, 32)",2249033.74
"(2254431.0, 29)","(2190122.0, 33)",2248334.86
"(2254503.0, 29)","(2194359.0, 32)",2249716.1466666665
"(2254539.0, 29)","(2187863.0, 33)",2249912.8533333335
"(2254539.0, 29)","(2174705.0, 33)",2247885.2133333334
"(2254539.0, 29)","(2165399.0, 33)",2247792.6133333333
"(2254539.0, 29)","(2176505.0, 33)",2249219.6066666665
"(2254611.0, 29)","(2187312.0, 32)",2247996.6666666665
"(2254611.0, 29)","(2196602.0, 33)",2247802.1733333333
"(2254611.0, 29)","(2177153.0, 33)",2247988.24
"(2254611.0, 29)","(2164868.0, 33)",2249145.3066666666
"(2254611.0, 29)","(2172545.0, 33)",2248664.46
"(2254611.0, 29)","(2178971.0, 33)",2250060.486666667
"(2254611.0, 29)","(2204445.0, 31)",2250260.8466666667
"(2254611.0, 29)","(2218440.0, 31)",2251490.8933333335
"(2254611.0, 29)","(2202018.0, 32)",2251801.46
"(2254611.0, 29)","(2198103.0, 32)",2249861.033333333
"(2254611.0, 29)","(2189157.0, 32)",2250961.1066666665
"(2254611.0, 29)","(2198112.0, 32)",2250569.566666667
"(2254611.0, 29)","(2184488.0, 33)",2250541.2733333334
"(2254611.0, 29)","(2195223.0, 32)",2249816.026666667
"(2254611.0, 29)","(2202756.0, 32)",2249292.553333333
"(2254611.0, 29)","(2190309.0, 32)",2250868.3266666667
"(2254611.0, 29)","(2170322.0, 33)",2247295.933333333
"(2254611.0, 29)","(2167298.0, 33)",2247406.1
"(2254611.0, 29)","(2184731.0, 33)",2249387.76
"(2254611.0, 29)","(2177990.0, 33)",2249386.2133333334
"(2254611.0, 29)","(2213481.0, 31)",2252202.66
"(2254611.0, 29)","(2191175.0, 33)",2250943.78
"(2254611.0, 29)","(2157570.0, 34)",2251102.1333333333
"(2254611.0, 29)","(2189034.0, 34)",2248661.7
"(2254611.0, 29)","(2180150.0, 33)",2249950.7666666666
"(2254611.0, 29)","(2171348.0, 33)",2248769.2866666666
"(2254611.0, 29)","(2164644.0, 34)",2249182.933333333
"(2254611.0, 29)","(2183235.0, 32)",2249338.54
"(2254611.0, 29)","(2187600.0, 32)",2250024.986666667
"(2254611.0, 29)","(2159721.0, 34)",2249882.3066666666
"(2254611.0, 29)","(2180834.0, 33)",2249669.88
"(2254611.0, 29)","(2187134.0, 33)",2249177.033333333
"(2254611.0, 29)","(2191121.0, 33)",2249326.1666666665
"(2254665.0, 29)","(2157444.0, 34)",2250971.96
"(2254665.0, 29)","(2189357.0, 33)",2248051.24
"(2254665.0, 29)","(2187114.0, 32)",2248748.6733333333
"(2254665.0, 29)","(2199840.0, 32)",2250553.6866666665
"(2254665.0, 29)","(2183388.0, 32)",2250191.3333333335
"(2254674.0, 29)","(2183058.0, 34)",2249272.38
"(2254674.0, 29)","(2170529.0, 33)",2248461.9
"(2254692.0, 29)","(2184522.0, 32)",2247601.6066666665
"(2254773.0, 29)","(2169395.0, 33)",2248368.4133333336
"(2254773.0, 29)","(2193540.0, 32)",2249647.8533333335
"(2254800.0, 29)","(2183892.0, 32)",2246359.04
"(2254908.0, 29)","(2196591.0, 32)",2248917.473333333
"(2254908.0, 29)","(2207652.0, 32)",2250650.1866666665
"(2256258.0, 29)","(2174858.0, 33)",2248543.446666667
"(2256258.0, 29)","(2190903.0, 32)",2249710.506666667
"(2256258.0, 29)","(2167757.0, 33)",2247482.453333333
"(2256366.0, 29)","(2187618.0, 32)",2249238.46
"(2256366.0, 29)","(2169729.0, 34)",2248674.6266666665
"(2256366.0, 29)","(2171915.0, 33)",2248143.3933333335
"(2256384.0, 29)","(2183264.0, 33)",2250651.4266666668
"(2256402.0, 29)","(2180510.0, 33)",2248149.22
"(2256528.0, 29)","(2186135.0, 33)",2251651.7466666666
"(2256528.0, 29)","(2198931.0, 32)",2249884.36
"(2257536.0, 29)","(2169161.0, 33)",2249388.6066666665
"(2257536.0, 29)","(2202195.0, 31)",2252233.0
"(2257824.0, 29)","(2173329.0, 34)",2249307.066666667
"(2257824.0, 29)","(2204576.0, 33)",2251070.033333333
"(2257860.0, 29)","(2196996.0, 32)",2250696.28
"(2257950.0, 29)","(2159784.0, 34)",2247944.2266666666
"(2257950.0, 29)","(2188142.0, 33)",2253960.2
"(2257986.0, 29)","(2181426.0, 32)",2253633.2866666666
"(2258076.0, 29)","(2186261.0, 33)",2251460.2133333334
"(2258112.0, 29)","(2175272.0, 33)",2252220.3666666667
"(2258112.0, 29)","(2184254.0, 33)",2253213.033333333
