"(2236841.0, 30)","(2174931.0, 34)",2230314.446666667
"(2237237.0, 30)","(2171393.0, 33)",2230416.1466666665
"(2237318.0, 30)","(2184587.0, 33)",2232233.2666666666
"(2237318.0, 30)","(2187213.0, 32)",2232852.6066666665
"(2237318.0, 30)","(2177990.0, 33)",2233011.8
"(2237633.0, 30)","(2179637.0, 33)",2232466.046666667
"(2237813.0, 30)","(2171871.0, 34)",2231782.8933333335
"(2238119.0, 30)","(2171826.0, 34)",2232529.3133333335
"(2238380.0, 30)","(2176632.0, 34)",2232215.0
"(2238380.0, 30)","(2164257.0, 34)",2232999.5
"(2238695.0, 30)","(2174912.0, 33)",2231677.26
"(2238695.0, 30)","(2174085.0, 34)",2233316.9133333336
"(2238857.0, 30)","(2137860.0, 35)",2233704.86
"(2238857.0, 30)","(2153016.0, 35)",2233405.7533333334
"(2238857.0, 30)","(2170116.0, 35)",2234903.06
"(2238911.0, 30)","(2172834.0, 34)",2234896.3133333335
"(2238911.0, 30)","(2185055.0, 33)",2234888.6266666665
"(2239262.0, 30)","(2193702.0, 32)",2235814.14
"(2239262.0, 30)","(2152368.0, 35)",2232871.2866666666
"(2244837.0, 29)","(2121108.0, 37)",2230352.58
"(2244837.0, 29)","(2184524.0, 33)",2233354.7533333334
"(2245107.0, 29)","(2125457.0, 36)",2232737.486666667
"(2245107.0, 29)","(2168379.0, 35)",2232666.8133333335
"(2245107.0, 29)","(2186664.0, 32)",2237627.1533333333
"(2245107.0, 29)","(2191371.0, 32)",2240693.2933333335
"(2245107.0, 29)","(2186655.0, 32)",2241547.6066666665
"(2245107.0, 29)","(2186439.0, 32)",2240559.7866666666
"(2245107.0, 29)","(2182382.0, 33)",2240822.88
"(2245413.0, 29)","(2176659.0, 34)",2239335.2
"(2245413.0, 29)","(2187771.0, 32)",2238448.546666667
"(2245413.0, 29)","(2143737.0, 35)",2239078.053333333
"(2246268.0, 29)","(2166857.0, 33)",2237243.88
"(2246268.0, 29)","(2190426.0, 32)",2236509.566666667
"(2246943.0, 29)","(2167262.0, 33)",2237399.7
"(2247096.0, 29)","(2146509.0, 34)",2236901.066666667
"(2247096.0, 29)","(2159667.0, 34)",2238588.74
"(2247096.0, 29)","(2206119.0, 31)",2242635.78
"(2247096.0, 29)","(2185323.0, 32)",2242806.1933333334
"(2247123.0, 29)","(2177216.0, 33)",2242266.42
"(2247555.0, 29)","(2187080.0, 33)",2242879.6333333333
"(2247771.0, 29)","(2198667.0, 31)",2242601.466666667
"(2247771.0, 29)","(2172977.0, 33)",2241911.58
"(2248041.0, 29)","(2187006.0, 32)",2240687.18
"(2248860.0, 29)","(2168747.0, 33)",2242200.34
"(2248860.0, 29)","(2149605.0, 35)",2240357.1333333333
"(2248860.0, 29)","(2181246.0, 32)",2241271.493333333
"(2248950.0, 29)","(2176676.0, 33)",2243702.6466666665
"(2249166.0, 29)","(2190210.0, 32)",2244933.1533333333
"(2249166.0, 29)","(2181600.0, 34)",2243834.0933333333
"(2252100.0, 29)","(2193063.0, 32)",2244027.933333333
"(2252100.0, 29)","(2171304.0, 34)",2242873.28
"(2252100.0, 29)","(2170709.0, 33)",2241339.8533333335
"(2252100.0, 29)","(2198586.0, 31)",2241943.38
"(2252100.0, 29)","(2166615.0, 34)",2247769.553333333
"(2252100.0, 29)","(2183480.0, 33)",2248023.6
"(2252181.0, 29)","(2195052.0, 32)",2247285.6133333333
"(2252181.0, 29)","(2211195.0, 31)",2248195.74
"(2252343.0, 29)","(2206623.0, 31)",2247841.2733333334
"(2252343.0, 29)","(2188122.0, 32)",2246329.26
"(2252424.0, 29)","(2209080.0, 31)",2249432.5733333332
"(2252559.0, 29)","(2194476.0, 32)",2247371.68
"(2252748.0, 29)","(2204238.0, 31)",2248383.56
"(2252748.0, 29)","(2175902.0, 33)",2247792.3666666667
"(2252838.0, 29)","(2191731.0, 32)",2248287.8533333335
"(2252982.0, 29)","(2188068.0, 32)",2246226.68
"(2252982.0, 29)","(2151063.0, 34)",2247137.4133333336
"(2253054.0, 29)","(2178585.0, 34)",2247411.6
"(2253054.0, 29)","(2167343.0, 33)",2248387.033333333
"(2253072.0, 29)","(2189868.0, 32)",2246504.7066666665
"(2253099.0, 29)","(2181150.0, 34)",2248590.5733333332
"(2254341.0, 29)","(2172294.0, 34)",2247127.7933333335
"(2254359.0, 29)","(2198040.0, 32)",2249343.046666667
"(2254701.0, 29)","(2182328.0, 33)",2245518.2266666666
"(2254719.0, 29)","(2179304.0, 33)",2246297.8733333335
"(2255043.0, 29)","(2197797.0, 32)",2248587.4133333336
"(2255151.0, 29)","(2192759.0, 33)",2249852.953333333
"(2255151.0, 29)","(2187422.0, 33)",2248966.7066666665
"(2255844.0, 29)","(2195405.0, 33)",2250083.013333333
"(2255844.0, 29)","(2196063.0, 34)",2250940.52
"(2256096.0, 29)","(2165607.0, 34)",2250387.2066666665
"(2256096.0, 29)","(2193684.0, 32)",2251825.98
"(2256177.0, 29)","(2204376.0, 32)",2251308.7666666666
"(2256231.0, 29)","(2200164.0, 32)",2250983.7066666665
"(2256294.0, 29)","(2173931.0, 33)",2252106.78
"(2256339.0, 29)","(2165769.0, 34)",2248086.3133333335
"(2256528.0, 29)","(2206344.0, 31)",2252240.053333333
"(2256528.0, 29)","(2193956.0, 33)",2251410.1133333333
"(2256645.0, 29)","(2163690.0, 34)",2250220.946666667
"(2256645.0, 29)","(2160819.0, 34)",2250447.86
"(2256645.0, 29)","(2196951.0, 32)",2252411.493333333
"(2256645.0, 29)","(2170646.0, 33)",2250851.7133333334
"(2257176.0, 29)","(2189942.0, 33)",2251051.5733333332
"(2257176.0, 29)","(2204034.0, 32)",2253361.22
"(2257176.0, 29)","(2193137.0, 33)",2251788.2666666666
"(2257176.0, 29)","(2179053.0, 34)",2253506.5866666664
"(2257176.0, 29)","(2192966.0, 33)",2251635.7
"(2257176.0, 29)","(2204916.0, 32)",2252116.986666667
"(2257176.0, 29)","(2162753.0, 36)",2253048.94
"(2257176.0, 29)","(2176137.0, 34)",2252221.546666667
"(2257176.0, 29)","(2165867.0, 36)",2252921.26
"(2257311.0, 29)","(2205762.0, 32)",2251797.6733333333
"(2257311.0, 29)","(2177702.0, 33)",2252710.493333333
"(2257338.0, 29)","(2196204.0, 32)",2252759.3866666667
"(2257338.0, 29)","(2186115.0, 32)",2250472.62
"(2257338.0, 29)","(2161395.0, 35)",2252080.006666667
"(2257338.0, 29)","(2187935.0, 33)",2251306.5866666664
"(2257338.0, 29)","(2196438.0, 32)",2251661.3866666667
"(2257338.0, 29)","(2197473.0, 32)",2252295.566666667
"(2257590.0, 29)","(2164221.0, 34)",2251962.24
"(2257590.0, 29)","(2180853.0, 34)",2252433.566666667
"(2257698.0, 29)","(2199876.0, 32)",2253097.92
"(2257698.0, 29)","(2156256.0, 35)",2252240.8733333335
"(2257698.0, 29)","(2195252.0, 33)",2253728.16
"(2262129.0, 28)","(2199905.0, 33)",2253580.96
"(2262444.0, 28)","(2198832.0, 32)",2253391.1266666665
"(2263101.0, 28)","(2197142.0, 33)",2256310.2866666666
"(2263101.0, 28)","(2206682.0, 33)",2257875.006666667
"(2263227.0, 28)","(2197869.0, 32)",2256598.6533333333
"(2263227.0, 28)","(2182184.0, 33)",2256001.566666667
"(2263227.0, 28)","(2171175.0, 32)",2255604.36
"(2263227.0, 28)","(2158082.0, 33)",2256826.946666667
"(2263281.0, 28)","(2187537.0, 32)",2256426.446666667
"(2263281.0, 28)","(2181699.0, 34)",2258226.1666666665
"(2263281.0, 28)","(2148597.0, 34)",2255977.74
"(2263335.0, 28)","(2170547.0, 33)",2258553.953333333
"(2263335.0, 28)","(2207517.0, 32)",2258282.14
"(2263335.0, 28)","(2202492.0, 31)",2256850.1733333333
"(2263371.0, 28)","(2211060.0, 31)",2258819.966666667
"(2263497.0, 28)","(2192757.0, 32)",2257494.92
"(2263524.0, 28)","(2197275.0, 32)",2256830.36
"(2263533.0, 28)","(2161215.0, 34)",2259517.6
"(2263533.0, 28)","(2185701.0, 32)",2259016.006666667
"(2263533.0, 28)","(2202708.0, 31)",2259521.1666666665
"(2263533.0, 28)","(2204202.0, 31)",2257779.04
"(2263587.0, 28)","(2163230.0, 33)",2258884.1666666665
"(2263587.0, 28)","(2191650.0, 32)",2257259.6133333333
"(2263587.0, 28)","(2184875.0, 33)",2258186.0866666664
"(2263587.0, 28)","(2197671.0, 32)",2257615.2133333334
"(2264154.0, 28)","(2201703.0, 32)",2259777.66
"(2264154.0, 28)","(2184927.0, 32)",2258902.7533333334
"(2264154.0, 28)","(2178081.0, 34)",2260621.68
"(2264154.0, 28)","(2176767.0, 34)",2257846.493333333
"(2264154.0, 28)","(2163663.0, 34)",2258017.973333333
"(2264154.0, 28)","(2221644.0, 31)",2259457.94
"(2264154.0, 28)","(2184740.0, 33)",2258439.046666667
"(2264181.0, 28)","(2196078.0, 32)",2257580.8066666666
"(2264226.0, 28)","(2171951.0, 33)",2258651.52
"(2264226.0, 28)","(2203098.0, 32)",2258685.7733333334
"(2264757.0, 28)","(2188635.0, 32)",2258571.08
"(2264802.0, 28)","(2185602.0, 32)",2256904.9
"(2264802.0, 28)","(2198346.0, 32)",2258548.6466666665
"(2264802.0, 28)","(2200938.0, 32)",2256074.046666667
"(2264901.0, 28)","(2217441.0, 31)",2262161.6333333333
"(2264964.0, 28)","(2189139.0, 32)",2257778.2
"(2265171.0, 28)","(2190617.0, 33)",2258428.4066666667
"(2265351.0, 28)","(2195205.0, 32)",2257124.58
"(2265351.0, 28)","(2196987.0, 32)",2258488.3866666667
"(2265621.0, 28)","(2214633.0, 31)",2259745.62
"(2265621.0, 28)","(2203905.0, 31)",2258398.1533333333
"(2265621.0, 28)","(2205534.0, 31)",2261043.04
"(2265621.0, 28)","(2189123.0, 33)",2260156.0866666664
"(2265621.0, 28)","(2182308.0, 32)",2261158.82
"(2265621.0, 28)","(2202105.0, 31)",2262040.7466666666
"(2265621.0, 28)","(2192613.0, 32)",2262574.2066666665
"(2265621.0, 28)","(2179133.0, 33)",2259055.36
"(2265621.0, 28)","(2187804.0, 31)",2260965.3733333335
"(2265855.0, 28)","(2187204.0, 32)",2259892.4
"(2265855.0, 28)","(2179869.0, 32)",2260000.3533333335
"(2265855.0, 28)","(2200431.0, 31)",2258920.74
"(2265855.0, 28)","(2188862.0, 33)",2257447.08
"(2265855.0, 28)","(2219097.0, 31)",2261359.3066666666
"(2265855.0, 28)","(2206788.0, 32)",2261298.526666667
"(2266395.0, 28)","(2198832.0, 32)",2259810.6066666665
"(2266395.0, 28)","(2193684.0, 32)",2260552.6933333334
"(2266395.0, 28)","(2195873.0, 33)",2260153.1333333333
"(2266395.0, 28)","(2190777.0, 32)",2261248.2933333335
"(2266395.0, 28)","(2184243.0, 32)",2260005.486666667
"(2266395.0, 28)","(2200407.0, 32)",2261420.5
"(2266395.0, 28)","(2210003.0, 33)",2262364.7333333334
"(2266395.0, 28)","(2179365.0, 32)",2259448.6066666665
"(2266395.0, 28)","(2188758.0, 31)",2259341.5933333333
"(2266395.0, 28)","(2193297.0, 32)",2260667.64
"(2266431.0, 28)","(2207379.0, 31)",2260615.4
"(2266611.0, 28)","(2194098.0, 32)",2260071.513333333
"(2266755.0, 28)","(2192181.0, 32)",2261331.2333333334
"(2266773.0, 28)","(2199408.0, 32)",2259556.54
"(2266773.0, 28)","(2203575.0, 32)",2262032.473333333
"(2266773.0, 28)","(2171067.0, 32)",2260964.5866666664
"(2266863.0, 28)","(2150109.0, 34)",2260990.7333333334
