"(2173446.0, 34)","(1957031.0, 45)",2124465.2333333334
"(2173446.0, 34)","(2001221.0, 42)",2126483.9
"(2173446.0, 34)","(1953998.0, 45)",2124282.1466666665
"(2173446.0, 34)","(1987226.0, 45)",2125069.1666666665
"(2173446.0, 34)","(2009312.0, 42)",2122859.946666667
"(2173446.0, 34)","(2000979.0, 44)",2122980.8666666667
"(2173446.0, 34)","(2008206.0, 44)",2124552.946666667
"(2173446.0, 34)","(1974726.0, 44)",2122772.493333333
"(2173446.0, 34)","(1999971.0, 43)",2124116.473333333
"(2173446.0, 34)","(1993968.0, 44)",2122987.493333333
"(2173446.0, 34)","(2012364.0, 43)",2124716.88
"(2173446.0, 34)","(1988703.0, 43)",2123835.6933333334
"(2173446.0, 34)","(1981926.0, 44)",2125588.42
"(2173446.0, 34)","(1971116.0, 45)",2122299.066666667
"(2173995.0, 34)","(2001366.0, 43)",2124192.68
"(2174049.0, 34)","(1937517.0, 46)",2118338.8
"(2174049.0, 34)","(1994841.0, 43)",2122506.2933333335
"(2174085.0, 34)","(1991016.0, 44)",2126038.34
"(2174085.0, 34)","(1978605.0, 44)",2123070.2733333334
"(2174085.0, 34)","(1971963.0, 44)",2125356.2333333334
"(2174139.0, 34)","(2002923.0, 43)",2124779.28
"(2174139.0, 34)","(1983249.0, 43)",2124841.94
"(2174193.0, 34)","(1981512.0, 43)",2120664.053333333
"(2174193.0, 34)","(1927923.0, 46)",2124187.006666667
"(2174193.0, 34)","(2022576.0, 41)",2123361.013333333
"(2174193.0, 34)","(1976724.0, 43)",2121173.6933333334
"(2174193.0, 34)","(1980864.0, 44)",2122604.2866666666
"(2174193.0, 34)","(2002967.0, 42)",2125296.28
"(2174193.0, 34)","(1975203.0, 44)",2125568.8866666667
"(2174193.0, 34)","(2007456.0, 41)",2126214.7266666666
"(2174193.0, 34)","(1977821.0, 45)",2123873.933333333
"(2174193.0, 34)","(2002905.0, 44)",2123396.42
