"(98525446.92307697, 73)","(94615716.92307694, 78)",97619529.34358986
"(98533366.92307697, 73)","(93085629.99999997, 80)",97646387.59487182
"(98564022.30769235, 73)","(94244543.07692306, 78)",97800936.29743585
"(98568328.46153852, 73)","(94369057.69230768, 80)",97694227.99999993
"(98568328.46153852, 73)","(93770396.15384616, 79)",97858341.69230764
"(98572710.76923081, 73)","(94746598.46153842, 79)",97799846.90256412
"(98584147.69230774, 73)","(94035434.61538462, 80)",97975301.88205124
"(98602805.38461544, 73)","(94120955.38461539, 80)",97834600.68205121
"(98602805.38461544, 73)","(94744555.38461536, 78)",97958084.52820513
"(98614408.46153852, 73)","(94118820.76923075, 79)",97956743.12820515
"(98633287.69230773, 73)","(93758691.53846154, 80)",97875033.34871797
"(98633287.69230773, 73)","(93313032.30769227, 80)",97841882.38461544
"(98635572.30769235, 73)","(93028352.3076923, 81)",97792046.84615391
"(98637940.00000003, 73)","(94332681.53846154, 79)",97959318.0769232
"(98639227.69230774, 73)","(94438493.84615387, 79)",98075650.44102563
"(98642260.00000004, 73)","(94481590.0, 79)",97843482.37435889
"(98664898.46153851, 73)","(95093637.69230764, 78)",97999720.56923082
"(98664898.46153851, 73)","(94987596.9230769, 78)",97947262.72820516
"(98672209.23076926, 73)","(94332113.84615389, 79)",97953885.68717952
"(98673538.46153851, 73)","(94443935.38461539, 79)",98010354.97435899
"(98699915.3846154, 73)","(94508173.84615384, 78)",98017868.49230768
"(98701244.61538465, 73)","(94366133.84615386, 79)",98100119.37948717
"(98701784.61538465, 73)","(95212673.84615389, 77)",98074082.851282
"(98705460.7692308, 73)","(94665043.84615386, 78)",98086067.19487183
"(98712245.38461542, 73)","(93812931.53846157, 79)",98017235.45128213
"(98721079.23076926, 73)","(94813391.53846154, 78)",97949028.13333325
"(98732654.61538465, 73)","(93706096.92307694, 80)",97959827.1076922
"(98735652.30769236, 73)","(95120284.61538461, 78)",98105668.05128205
"(98735652.30769236, 73)","(94286386.92307693, 79)",98004730.92820515
"(98742416.1538462, 73)","(94514128.46153846, 79)",98049147.60512832
"(98759786.15384619, 73)","(92750716.15384619, 81)",97901564.44102561
"(98759786.15384619, 73)","(94518177.69230767, 78)",97965029.90769228
"(98759786.15384619, 73)","(94297623.07692307, 79)",98106652.43589748
"(98764521.53846157, 73)","(94297823.84615384, 79)",98078269.34358983
"(98778478.4615385, 73)","(92894799.23076925, 81)",98107687.99487191
"(98802695.3846154, 73)","(92571183.07692307, 80)",98008870.4256411
"(98810130.7692308, 73)","(92096942.30769235, 81)",98080525.12820517
"(98810130.7692308, 73)","(94017496.92307697, 80)",97974483.1794871
"(98831689.23076925, 73)","(94541380.0, 80)",98147310.77948703
"(98852624.61538465, 73)","(93197195.38461539, 80)",98099872.89743577
"(98852624.61538465, 73)","(95101169.99999997, 78)",98091816.5230769
"(98852624.61538465, 73)","(94467133.84615387, 81)",98148172.04102582
"(98863466.15384619, 73)","(93772549.23076926, 79)",98186512.08205141
"(98863466.15384619, 73)","(94343280.76923081, 79)",98103996.69743603
"(98872369.23076928, 73)","(92560431.53846157, 80)",98097721.1948719
"(98872369.23076928, 73)","(93983788.4615385, 80)",98149655.21025652
"(98884837.69230773, 73)","(95324003.07692307, 78)",98198268.25128214
"(98884837.69230773, 73)","(95123165.38461542, 79)",98219729.00512832
"(98884837.69230773, 73)","(94597592.3076923, 78)",98072136.82051295
"(98910106.92307697, 73)","(94380290.7692308, 81)",98127043.2051283
"(98916510.76923081, 73)","(93466593.07692309, 80)",98226724.82564111
"(98916510.76923081, 73)","(93789831.53846157, 80)",98219152.08717941
"(98919889.23076928, 73)","(94313206.92307696, 79)",98229026.23589745
"(98919889.23076928, 73)","(94721490.7692308, 80)",98185184.18974356
"(98921793.07692312, 73)","(93852790.00000003, 80)",98118941.48717946
"(98925372.30769235, 73)","(94283038.46153848, 80)",98112172.73846154
"(98928750.76923081, 73)","(94915527.69230768, 78)",98229910.48205133
"(98928750.76923081, 73)","(93587082.30769229, 80)",98138378.6666666
"(98937127.69230774, 73)","(94607790.76923078, 79)",98192096.19999987
"(98937127.69230774, 73)","(93623940.76923078, 80)",98295834.75897422
"(98943296.15384619, 73)","(94140690.76923077, 79)",98207379.83589756
"(98947221.53846157, 73)","(92229642.30769233, 82)",98074422.9692309
"(98947221.53846157, 73)","(94727136.92307694, 78)",98216789.69230784
"(98947221.53846157, 73)","(93553713.07692307, 80)",98196709.97948724
"(98958353.84615389, 73)","(94144816.92307693, 79)",98324619.46153851
"(98977766.15384617, 73)","(93910733.84615389, 79)",98202313.00512825
"(98977766.15384617, 73)","(92277300.76923081, 82)",98099254.06153849
"(98997926.15384617, 73)","(93204198.4615385, 81)",98277519.78974357
"(98997926.15384617, 73)","(94533609.23076923, 78)",98214353.28205131
"(98999241.53846155, 73)","(92338563.07692307, 82)",98262120.80000006
"(98999241.53846155, 73)","(94280682.30769236, 79)",98249982.6000001
"(98999656.92307693, 73)","(94114240.00000003, 80)",98298670.36410265
"(98999920.00000001, 73)","(93057595.38461538, 81)",98242534.19487187
"(98999920.00000001, 73)","(94091418.46153846, 78)",98271897.98974365
"(99140693.84615386, 73)","(94823710.00000001, 80)",98272454.88205124
"(99140956.92307691, 73)","(94523999.99999999, 78)",98293722.25641024
"(99140956.92307691, 73)","(94309294.61538462, 81)",98373937.52820514
"(99141026.15384614, 73)","(93594330.7692308, 80)",98424793.61025628
"(99161767.6923077, 73)","(94451393.84615384, 80)",98389748.102564
"(99161767.6923077, 73)","(95987303.07692309, 78)",98531296.78974362
"(99161836.92307693, 73)","(93700226.15384614, 80)",98355286.75384618
"(99205964.61538462, 73)","(94208613.07692307, 79)",98409924.33333343
"(99205964.61538462, 73)","(95161851.53846154, 79)",98534965.23589747
"(99210284.61538462, 73)","(94650284.61538462, 79)",98378493.8461539
"(99269393.84615386, 73)","(94384625.3846154, 79)",98438790.72307703
"(99269393.84615386, 73)","(93771676.15384616, 81)",98529678.13846159
"(99273644.61538462, 73)","(93632158.46153846, 80)",98391733.70256408
"(99273713.84615386, 73)","(93407816.15384616, 80)",98575153.09230761
"(99318035.38461539, 73)","(95028049.23076926, 79)",98627479.84102567
"(99322916.15384614, 73)","(94092785.38461536, 80)",98648288.44615379
"(99322916.15384614, 73)","(94841506.15384616, 78)",98453663.03076921
"(99326945.38461538, 73)","(94797607.6923077, 79)",98533040.57948713
"(99370270.0, 73)","(94077298.46153845, 80)",98531983.47179492
"(99370270.0, 73)","(95241113.07692306, 78)",98587405.82051282
"(99407308.46153848, 73)","(93328080.00000001, 81)",98509361.51794867
"(99407308.46153848, 73)","(94352698.4615385, 80)",98589841.0871795
"(99407308.46153848, 73)","(94127684.6153846, 80)",98488877.25128204
"(99417520.0, 73)","(94442910.76923077, 79)",98659097.77435891
"(99417520.0, 73)","(94939152.3076923, 80)",98631140.41025634
"(99464631.53846155, 73)","(89509221.5384616, 86)",98705478.41025634
"(99464631.53846155, 73)","(92376328.46153852, 82)",98625511.95897438
"(99465753.07692309, 73)","(94334952.30769233, 79)",98637665.25128208
"(99481828.46153848, 73)","(93703996.92307691, 79)",98654689.54871804
"(99509056.92307694, 73)","(91850487.69230771, 84)",98613443.40000005
"(99509056.92307694, 73)","(92279917.6923077, 82)",98634579.07692315
"(99550463.84615389, 73)","(94126186.9230769, 79)",98673412.33846155
"(99551370.76923078, 73)","(94515356.15384617, 80)",98747967.56410252
"(99599423.84615387, 73)","(95053996.15384614, 78)",98714870.51282044
"(99599423.84615387, 73)","(95137446.92307693, 78)",98752356.50256398
"(99599423.84615387, 73)","(93741270.00000001, 81)",98788879.41538459
"(99851162.30769229, 72)","(95255153.07692303, 78)",98795930.7589743
"(99937548.46153845, 72)","(94084447.69230774, 79)",98906036.62564094
"(99937548.46153845, 72)","(93364315.38461542, 81)",98869309.35384615
"(99937548.46153845, 72)","(94907264.61538456, 80)",99054706.102564
"(99937700.76923075, 72)","(95716001.5384615, 78)",99200965.60512815
"(99937700.76923075, 72)","(94882913.84615384, 77)",99255473.90256405
"(99940096.15384614, 72)","(94811668.46153839, 79)",99263518.91794859
"(99940428.46153845, 72)","(95953131.53846154, 77)",99265423.00512813
"(99941840.76923075, 72)","(95682058.46153845, 77)",99248556.1128205
"(99987041.53846155, 72)","(95015123.84615384, 79)",99245186.86153848
"(99987041.53846155, 72)","(94749463.84615381, 78)",99142260.26153837
"(99988786.15384616, 72)","(94406390.76923074, 78)",99156732.19999988
"(100001303.07692307, 72)","(94669066.9230769, 79)",99210713.85641037
"(100001303.07692307, 72)","(95647588.46153846, 79)",99241925.60512824
"(100001303.07692307, 72)","(94123925.38461538, 80)",99120356.523077
"(100027084.61538462, 72)","(94817849.99999997, 78)",99208845.14358978
"(100070949.23076925, 72)","(95554369.23076922, 77)",99223969.32307701
"(100084241.53846154, 72)","(93435256.15384617, 81)",99199099.14358975
"(100084241.53846154, 72)","(93741866.15384614, 79)",99304219.64102577
"(100108451.53846155, 72)","(94756643.84615386, 79)",99242137.36923088
"(100110805.38461539, 72)","(95440906.92307694, 77)",99348147.96410266
"(100147026.92307694, 72)","(95669209.23076925, 77)",99354835.4000001
"(100151346.92307694, 72)","(95431961.53846152, 78)",99513409.56410258
"(100192470.00000003, 72)","(93027956.15384616, 83)",99211585.99487174
"(100192470.00000003, 72)","(94260445.3846154, 81)",99209256.03589734
"(100192470.00000003, 72)","(95085296.15384616, 79)",99395386.50769225
"(100197454.61538464, 72)","(93755303.0769231, 81)",99301680.47692303
"(100221311.53846157, 72)","(95804076.92307687, 78)",99487159.80512823
"(100237892.30769233, 72)","(93496116.92307693, 81)",99551883.11282054
"(100237892.30769233, 72)","(94846186.92307691, 79)",99242710.65128209
"(100238224.61538464, 72)","(95476380.76923077, 79)",99418302.88205133
"(100238224.61538464, 72)","(95112905.38461538, 79)",99487367.90769228
"(100243084.61538464, 72)","(94117660.00000001, 80)",99491896.83076924
"(100243084.61538464, 72)","(95696056.92307691, 79)",99413915.42564113
"(100305108.46153848, 72)","(94560013.84615384, 78)",99445822.49230784
"(100305108.46153848, 72)","(94850931.5384615, 80)",99456090.26153855
"(100311810.00000001, 72)","(95634676.15384614, 78)",99429892.4000001
"(100311810.00000001, 72)","(94796696.15384616, 80)",99585365.8871795
"(100311810.00000001, 72)","(95449283.07692306, 78)",99522407.93333332
