"(95537912.30769233, 75)","(89123342.30769229, 84)",94567154.32820518
"(95555836.1538462, 75)","(90524130.0, 84)",94825926.51794879
"(95809830.00000006, 75)","(91160377.69230771, 80)",94972162.43589734
"(95953940.76923081, 75)","(92227410.76923081, 80)",95009766.2153846
"(96381252.30769235, 74)","(91080606.92307693, 81)",95116553.01538457
"(96381252.30769235, 74)","(91845970.0, 80)",95361184.3846153
"(96615522.30769235, 74)","(92619033.07692312, 79)",95565308.48205131
"(96621067.69230776, 74)","(91942678.46153848, 80)",95643821.76923075
"(96689322.30769233, 74)","(92673552.30769235, 79)",95864828.59999996
"(96690326.1538462, 74)","(91655942.30769235, 81)",95949701.71282053
"(96699111.53846157, 74)","(92116887.6923077, 81)",95884485.16410255
"(96897485.38461544, 74)","(92196305.38461545, 80)",95959002.82051273
"(96897485.38461544, 74)","(90598177.69230768, 82)",96047854.43076925
"(96897485.38461544, 74)","(92754739.23076929, 79)",96008958.02564108
"(96897485.38461544, 74)","(91671934.61538461, 81)",95984190.12307696
"(96897485.38461544, 74)","(92315970.76923077, 80)",96396156.50769229
"(96901680.76923081, 74)","(93084889.2307692, 80)",96389494.36923076
"(96919355.38461544, 74)","(92883764.61538467, 79)",96351325.78461535
"(96990891.5384616, 74)","(93458649.23076925, 78)",96403006.59487174
"(96990891.5384616, 74)","(92949388.46153845, 79)",96299764.67179485
"(96997544.61538467, 74)","(93234972.30769232, 79)",96297204.17948718
"(97036583.84615391, 74)","(91574208.46153851, 81)",96215653.09743598
"(97064691.5384616, 74)","(92814942.30769236, 79)",96305266.96410261
"(97077949.23076929, 74)","(93287347.69230771, 80)",96350637.20512822
"(97095471.53846158, 74)","(91954430.7692308, 81)",96451355.46666664
"(97108265.38461544, 74)","(93732764.61538465, 80)",96554268.90769239
"(97141163.8461539, 74)","(92869173.07692307, 80)",96555520.02051292
"(97201733.84615389, 74)","(92273100.00000001, 81)",96347999.25641029
"(97201733.84615389, 74)","(93849394.61538462, 78)",96548111.43589741
"(97205880.76923081, 74)","(93065577.6923077, 81)",96605224.96410254
"(97438323.0769231, 73)","(93070362.30769235, 79)",96513760.74871795
"(97438323.0769231, 73)","(93158015.38461547, 79)",96544660.651282
"(97458213.07692309, 73)","(92938297.69230768, 79)",96578563.476923
"(97458213.07692309, 73)","(92457928.46153845, 80)",96761023.8769231
"(97458933.07692309, 73)","(92956096.92307693, 79)",96827333.85641031
"(97497342.3076923, 73)","(91172545.38461538, 81)",96795490.28205134
"(97499834.61538461, 73)","(92512354.6153846, 81)",96800571.8923078
"(97500000.76923077, 73)","(93074736.92307693, 78)",96843734.79487182
"(97520901.53846154, 73)","(92867502.3076923, 79)",96847426.29230772
"(97526640.76923075, 73)","(92694659.99999999, 81)",96852021.28205124
"(97540943.84615383, 73)","(93847158.46153848, 78)",96943391.71282054
"(97553737.69230767, 73)","(93989643.07692307, 79)",96923532.71282047
"(97618205.38461536, 73)","(93708780.7692308, 79)",96979623.82051283
"(97688675.38461536, 73)","(92631635.38461538, 80)",97011599.41538459
"(97695646.92307688, 73)","(93396799.23076929, 79)",96897293.07179487
"(97705484.61538461, 73)","(92458043.84615387, 79)",97022487.8461538
"(97724571.53846149, 73)","(93569947.6923077, 80)",96862226.5589743
"(97724571.53846149, 73)","(92869917.6923077, 81)",96969395.82051283
"(97724571.53846149, 73)","(91882496.15384616, 80)",96947482.2923078
"(97837362.30769227, 73)","(93325486.92307693, 80)",97126756.82051288
"(97837362.30769227, 73)","(93004960.00000006, 79)",97006805.67179494
"(97865559.99999994, 73)","(91716463.84615384, 81)",96996461.62051284
"(97868474.61538456, 73)","(94113898.46153852, 79)",97185529.37435895
"(97877709.99999994, 73)","(94188649.23076922, 80)",97259217.64615384
"(97894269.99999996, 73)","(93716506.92307691, 79)",97231201.3230769
"(98101299.2307692, 72)","(93121350.76923081, 79)",97191584.73846157
"(98126949.2307692, 72)","(92625250.00000004, 79)",97267892.93333337
"(98126949.2307692, 72)","(92969222.3076923, 78)",97427953.63589756
"(98177619.23076923, 72)","(92920348.46153852, 80)",97435617.60512832
"(98180090.76923077, 72)","(93372983.84615384, 79)",97445375.63589758
"(98180090.76923077, 72)","(93810583.84615386, 78)",97515029.21025646
"(98225194.61538462, 72)","(93778226.1538462, 79)",97545651.62564117
"(98277567.69230771, 72)","(93078545.3846154, 79)",97591249.45128198
"(98322858.46153848, 72)","(93918930.76923083, 77)",97427032.00512825
"(98342520.0, 72)","(92835208.46153848, 80)",97452450.74871807
"(98447979.23076923, 72)","(94020866.15384614, 77)",97546532.55897439
"(98508154.61538462, 72)","(94000241.53846155, 78)",97539192.73333338
"(98508154.61538462, 72)","(93440552.30769229, 78)",97519459.90256423
"(98537127.6923077, 72)","(94855566.92307693, 78)",97833027.297436
"(98542437.69230768, 72)","(94284551.5384615, 78)",97703836.54358985
"(98627674.61538464, 72)","(92922460.00000007, 80)",97648196.29230772
"(98650645.38461538, 72)","(93485700.7692308, 80)",97788990.19487186
"(99031223.84615384, 71)","(94092706.15384619, 78)",97770862.54871807
"(99073717.69230768, 71)","(93290453.0769231, 78)",98020700.90769239
"(99073717.69230768, 71)","(93942336.92307691, 78)",97950594.91282058
"(99073717.69230768, 71)","(95108135.3846153, 77)",98334599.8307692
"(99079117.69230768, 71)","(94856421.53846152, 76)",98454708.33333339
"(99099139.23076925, 71)","(94121077.6923077, 77)",98480564.8410258
"(99099139.23076925, 71)","(94476729.23076923, 78)",98378311.56410266
"(99099139.23076925, 71)","(94248739.23076923, 79)",98313550.11282064
"(99100593.07692309, 71)","(93510565.3846154, 78)",98463879.21025658
"(99171769.23076925, 71)","(94517403.07692304, 77)",98375249.27692331
"(99171769.23076925, 71)","(95273059.23076925, 76)",98235670.98974371
"(99171769.23076925, 71)","(92619291.53846155, 80)",98194087.78461541
"(99183386.15384617, 71)","(93362802.30769232, 80)",98295660.08205132
"(99183386.15384617, 71)","(94565407.69230771, 77)",98537140.53846173
"(99183386.15384617, 71)","(94073737.6923077, 79)",98476676.04615399
"(99238410.76923078, 71)","(94982213.84615386, 76)",98605563.77435906
"(99238410.76923078, 71)","(94563510.7692308, 77)",98503666.3025642
"(99243893.84615387, 71)","(96190886.15384619, 76)",98650659.21538453
"(99243893.84615387, 71)","(94160171.53846157, 78)",98463783.27179472
"(99246815.3846154, 71)","(94646040.76923074, 77)",98531726.90769225
"(99274023.07692309, 71)","(94909872.30769229, 77)",98608632.98974353
"(99274023.07692309, 71)","(93710829.23076922, 78)",98474875.8410256
"(99301424.61538462, 71)","(94204632.30769229, 77)",98540281.54871792
"(99328563.07692309, 71)","(93606464.61538464, 79)",98540616.78974363
"(99328563.07692309, 71)","(94354205.38461536, 77)",98639792.57435906
"(99352683.07692307, 71)","(93839578.46153846, 79)",98544565.9641026
"(99375363.07692309, 71)","(92904298.4615385, 79)",98527873.97435904
"(99375363.07692309, 71)","(94438880.76923077, 78)",98602910.53846157
"(99408843.07692307, 71)","(94504076.15384617, 77)",98627877.50256407
"(99408843.07692307, 71)","(93756363.0769231, 79)",98635187.36410266
"(99408843.07692307, 71)","(95841021.53846152, 76)",98758509.43589745
"(99469406.15384616, 71)","(94397398.46153845, 77)",98766955.70256421
"(99469406.15384616, 71)","(94373762.3076923, 78)",98759559.06666681
"(99469406.15384616, 71)","(94593889.23076922, 77)",98698987.0307693
"(99469406.15384616, 71)","(94961954.61538461, 77)",98683239.07692315
"(99475636.92307693, 71)","(94897091.53846149, 78)",98759340.3794873
"(99481556.15384616, 71)","(91194033.07692306, 82)",98762653.60512833
"(99490660.0, 71)","(95602293.07692306, 76)",98847349.00512828
"(99524818.46153845, 71)","(94406744.61538462, 77)",98726218.95897442
"(99548045.38461539, 71)","(94239559.23076925, 77)",98838041.31794873
"(99569153.84615386, 71)","(95190923.84615381, 76)",98635518.07692304
"(99569153.84615386, 71)","(93661003.84615387, 81)",98651777.97435895
"(99585970.00000001, 71)","(94903523.84615389, 79)",98730978.476923
"(99585970.00000001, 71)","(93947218.46153848, 79)",98735495.89743584
"(99592505.38461539, 71)","(94118460.00000003, 78)",98803269.06153846
"(99605354.61538462, 71)","(93863476.15384614, 78)",98710718.51282051
"(99605354.61538462, 71)","(94384286.15384616, 79)",99015228.3025641
"(99605354.61538462, 71)","(95119018.46153846, 77)",98753050.58974355
"(99625445.3846154, 71)","(94445818.46153843, 77)",98898698.38461544
"(99636522.30769233, 71)","(94658474.61538461, 77)",98708227.13846166
"(99639236.15384617, 71)","(94438749.23076923, 78)",98719377.76410261
"(99646602.30769233, 71)","(94650768.46153848, 78)",98947129.72307685
"(99650666.15384617, 71)","(94871940.00000003, 78)",98942562.71282044
"(99669476.15384617, 71)","(95245920.7692308, 76)",98952168.81538472
"(99669476.15384617, 71)","(94685723.07692307, 78)",99057683.76923084
"(99709069.23076925, 71)","(91643826.92307691, 81)",99038804.17948726
"(99735321.53846155, 71)","(94964924.61538465, 77)",98807575.5641026
"(99735861.53846155, 71)","(94683390.76923078, 79)",98891879.00000004
"(99753577.69230771, 71)","(92985314.61538461, 80)",98869262.70256421
"(99757641.53846158, 71)","(94257275.38461542, 79)",99050323.53846158
"(99757641.53846158, 71)","(94778720.76923075, 78)",99036489.5025642
"(99778369.23076926, 71)","(94225623.07692307, 79)",99070648.01025656
"(99787798.46153851, 71)","(94142988.46153848, 78)",98908054.24615392
"(99787798.46153851, 71)","(94618230.76923075, 77)",99014549.19487192
"(99787798.46153851, 71)","(94849017.69230771, 78)",99001413.31794888
"(99787798.46153851, 71)","(94699930.00000001, 77)",98961066.44615388
"(99795275.38461542, 71)","(95979199.2307692, 76)",99124990.3589743
"(99963053.84615389, 70)","(95820866.15384614, 77)",99091839.21025638
"(99964521.53846158, 70)","(95245350.00000001, 78)",99045682.5589743
"(99976616.15384619, 70)","(94380194.61538464, 77)",99074618.21538456
"(99976616.15384619, 70)","(95243308.46153843, 77)",99184875.3794872
"(99976886.15384619, 70)","(95065931.53846158, 78)",99196653.07692312
"(99989368.4615385, 70)","(94414836.92307694, 78)",99128731.67692317
"(99991528.4615385, 70)","(95364665.38461538, 76)",99148507.27692313
"(99991528.4615385, 70)","(95198850.76923072, 76)",99124969.68717943
"(99991528.4615385, 70)","(95390576.1538461, 77)",99214030.69230767
"(99992982.30769233, 70)","(94712889.23076926, 78)",99218147.19999996
"(99992982.30769233, 70)","(94465887.69230771, 78)",99216621.88205121
"(99999233.84615387, 70)","(95529806.15384613, 77)",99290714.79487172
"(100037470.00000001, 70)","(95160563.0769231, 78)",99221616.80512808
"(100045216.92307694, 70)","(95453873.84615386, 77)",99191759.31282042
"(100045216.92307694, 70)","(95043787.69230768, 76)",99170542.01538455
"(100056944.61538464, 70)","(95625748.46153846, 76)",99321776.68717943
"(100062607.69230773, 70)","(96451287.6923077, 75)",99364566.10769223
"(100063826.15384619, 70)","(94805223.07692312, 77)",99277273.54871795
"(100071123.0769231, 70)","(94148173.84615389, 78)",99312866.35897437
"(100071123.0769231, 70)","(94448982.30769235, 77)",99299112.23589754
"(100114309.23076928, 70)","(92363432.30769232, 81)",99347418.40512827
"(100115084.61538464, 70)","(93519531.53846155, 79)",99204842.72820513
"(100127089.23076925, 70)","(95648570.76923078, 75)",99352918.65128213
"(100130523.0769231, 70)","(94866650.7692308, 78)",99268535.75897451
"(100131845.38461544, 70)","(95795973.07692309, 76)",99321764.02051294
"(100138360.0, 70)","(94606682.30769235, 78)",99360663.4256412
"(100144666.92307694, 70)","(94516648.4615385, 77)",99245953.52307697
"(100153120.00000001, 70)","(94800771.53846158, 77)",99399401.01025636
"(100310640.76923077, 70)","(93968216.15384614, 77)",99375863.90256403
"(100317723.07692307, 70)","(95659273.84615389, 75)",99374093.16410245
"(100317723.07692307, 70)","(95154238.46153848, 76)",99323691.31794867
"(100317723.07692307, 70)","(95704650.7692308, 76)",99619955.25128204
"(100317723.07692307, 70)","(95156485.38461538, 78)",99594800.50256418
"(100317723.07692307, 70)","(95086320.76923075, 77)",99618854.03076933
"(100320873.07692307, 70)","(95118686.15384613, 77)",99543123.70256422
"(100363567.69230768, 70)","(93835797.69230773, 78)",99640816.38461548
"(100387403.84615386, 70)","(95355843.07692309, 77)",99519940.2051283
"(100514400.00000001, 69)","(96641845.38461538, 75)",99640575.097436
"(100589550.00000001, 69)","(95439266.15384619, 77)",99564511.7025642
"(100589550.00000001, 69)","(96533393.84615384, 74)",99751353.425641
"(100589550.00000001, 69)","(96499936.15384614, 75)",99730705.62564102
"(100591329.23076925, 69)","(94670410.00000004, 77)",99744771.225641
"(100672710.00000001, 69)","(94908903.07692306, 77)",99841263.54871793
"(100675036.15384617, 69)","(96404532.30769232, 76)",99798400.96410266
"(100675036.15384617, 69)","(95570260.0, 76)",99824143.2564103
"(100675783.84615387, 69)","(95091183.07692309, 76)",99923771.63589746
"(100675783.84615387, 69)","(96977377.6923077, 74)",99980769.76923084
"(100676157.69230771, 69)","(96446620.00000003, 74)",99989079.35897435
"(100676157.69230771, 69)","(96160299.99999999, 76)",99988551.25128204
"(100687373.07692309, 69)","(96553049.99999999, 75)",99932055.90769234
"(100688307.69230771, 69)","(95548341.53846157, 76)",99864643.85641038
"(100693354.61538462, 69)","(95998341.53846157, 76)",99824733.43076935
"(100693354.61538462, 69)","(96145516.15384617, 75)",99817918.24102573
"(100693354.61538462, 69)","(94852530.76923078, 76)",99920573.37435904
"(100698214.61538462, 69)","(95495650.00000001, 76)",99926075.30256419
"(100698214.61538462, 69)","(97163573.84615387, 73)",100037022.03076941
"(100699862.30769232, 69)","(96739477.69230774, 76)",99993986.59487186
"(100702029.23076923, 69)","(96541869.23076925, 75)",100070240.21538472
"(100707096.92307694, 69)","(94802476.923077, 76)",99986256.56410259
"(100728330.00000001, 69)","(96853587.6923077, 75)",99960499.51794873
"(100731964.61538461, 69)","(96525286.92307694, 74)",100025870.6564103
"(100745083.84615384, 69)","(95929498.46153846, 76)",99888302.9230769
"(100777726.15384617, 69)","(96421206.92307693, 75)",99994363.49743588
"(100871693.07692309, 69)","(92875927.69230768, 79)",99847451.374359
"(100896844.61538462, 69)","(95847325.3846154, 75)",100002354.96923082
"(100896844.61538462, 69)","(96010731.53846158, 77)",100061062.0256411
"(100899392.30769232, 69)","(95209503.07692309, 77)",100056664.41025652
"(100899392.30769232, 69)","(95709403.84615387, 75)",100065959.34871809
"(100931612.30769232, 69)","(96658391.53846154, 75)",100142902.497436
"(100931612.30769232, 69)","(95308197.69230773, 78)",100088236.6974359
"(100931612.30769232, 69)","(97085398.4615385, 74)",100254968.302564
"(100941200.76923078, 69)","(95390133.0769231, 77)",100000718.87692302
"(100942550.76923077, 69)","(95105306.15384617, 76)",100097688.02564093
"(100979353.84615387, 69)","(95495580.7692308, 76)",100151522.27179474
"(100979353.84615387, 69)","(95286406.92307691, 76)",100226621.8923076
"(100983715.3846154, 69)","(95551346.15384619, 76)",100195874.71282049
"(100983715.3846154, 69)","(96187414.6153846, 75)",100246155.87179478
