"(53397611.0, 32)","(50317034.0, 38)",52984455.27333333
"(53397611.0, 32)","(51483827.0, 37)",53032112.74666667
"(53397611.0, 32)","(51190475.0, 38)",53031996.17333333
"(53408807.0, 32)","(50625875.0, 37)",53090914.16
"(53408807.0, 32)","(49741282.0, 39)",53053179.02666666
"(53408807.0, 32)","(50784212.0, 37)",53089401.07333333
"(53408807.0, 32)","(51392738.0, 37)",53103646.04
"(53408807.0, 32)","(49649282.0, 41)",53036327.12
"(53415611.0, 32)","(49451615.0, 40)",53113961.06666667
"(53418131.0, 32)","(51343588.0, 36)",53140347.54666667
"(53418131.0, 32)","(51704614.0, 36)",53125042.653333336
"(53418131.0, 32)","(51335606.0, 37)",53084095.9
"(53428985.0, 32)","(49736573.0, 40)",53072225.2
"(53428985.0, 32)","(50460134.0, 38)",53071202.77333333
"(53428985.0, 32)","(51450518.0, 37)",53147690.6
"(53428985.0, 32)","(51110516.0, 37)",53019832.986666664
"(53428985.0, 32)","(51165686.0, 37)",53092819.89333333
"(53451161.0, 32)","(51468490.0, 36)",53125341.60666667
"(53457173.0, 32)","(51215645.0, 37)",53142164.653333336
"(53459234.0, 32)","(50397787.0, 39)",53102911.88666666
"(53459234.0, 32)","(50776790.0, 38)",53117190.913333334
"(53478188.0, 32)","(51031928.0, 37)",53023111.72666667
"(53478188.0, 32)","(51251248.0, 36)",53111249.20666666
"(53478188.0, 32)","(51407003.0, 37)",53119739.4
"(53482814.0, 32)","(51326705.0, 37)",53132528.16
"(53482814.0, 32)","(51073832.0, 37)",53155673.593333334
"(53498807.0, 32)","(50418694.0, 39)",53109000.63333333
"(53498807.0, 32)","(51014849.0, 38)",53138263.413333334
"(53524412.0, 32)","(50791208.0, 38)",53069230.04
