"(315607168.0, 64)","(304311529.0, 68)",313860080.18666667
"(316024957.0, 64)","(298597324.0, 70)",313571592.9866667
"(316024957.0, 64)","(296038389.0, 69)",313926596.48
"(316133497.0, 64)","(299404038.0, 69)",313979389.5133333
"(316133497.0, 64)","(299747442.0, 69)",314522210.2866667
"(316242829.0, 64)","(294203037.0, 69)",314476573.17333335
"(316380898.0, 64)","(299386929.0, 69)",314394852.67333335
"(316380898.0, 64)","(303035932.0, 68)",314307276.32
"(316601956.0, 64)","(300491749.0, 68)",313830280.67333335
"(316603765.0, 64)","(304164928.0, 68)",314637135.9
"(317060299.0, 64)","(300748855.0, 70)",314651380.1933333
"(317060299.0, 64)","(301077487.0, 68)",315351492.56666666
"(317277361.0, 64)","(305878120.0, 67)",314837093.5733333
"(317277361.0, 64)","(301285794.0, 69)",315239234.81333333
"(317385082.0, 64)","(303114241.0, 68)",315630604.5133333
"(317385082.0, 64)","(301406439.0, 69)",315808447.00666666
"(317385082.0, 64)","(303046140.0, 69)",315578641.29333335
"(317586216.0, 63)","(301179522.0, 69)",315413439.5733333
"(317586216.0, 63)","(298906536.0, 69)",315683519.6066667
"(317680446.0, 63)","(302909050.0, 68)",315510749.34
"(318171288.0, 63)","(304960924.0, 68)",315770181.32666665
"(318171288.0, 63)","(304127767.0, 68)",315875454.0733333
"(318171288.0, 63)","(298691371.0, 68)",316178647.2733333
"(318171288.0, 63)","(304272943.0, 67)",316389212.28
"(318263709.0, 63)","(300426823.0, 68)",316630118.64666665
"(318510624.0, 63)","(304819153.0, 67)",316558833.03333336
"(318510624.0, 63)","(304571734.0, 67)",316074701.68666667
"(318510624.0, 63)","(303325219.0, 68)",316254707.9866667
"(318523008.0, 63)","(308440164.0, 66)",317050571.4866667
"(318523008.0, 63)","(299874972.0, 69)",316814944.29333335
"(318669303.0, 63)","(304912537.0, 67)",316854571.64666665
"(318671373.0, 63)","(303890968.0, 68)",316866229.43333334
"(318748125.0, 63)","(301316457.0, 69)",316632110.4866667
"(318811377.0, 63)","(303620619.0, 69)",317125244.72
"(318856917.0, 63)","(305092783.0, 68)",316995984.2866667
"(319019853.0, 63)","(305475643.0, 68)",317028779.08
"(319325376.0, 63)","(306716259.0, 66)",317752722.14
"(319325376.0, 63)","(298449217.0, 68)",317075741.94
"(319325970.0, 63)","(302638510.0, 68)",316885722.64666665
"(319329831.0, 63)","(306006100.0, 67)",317912060.8066667
"(319450296.0, 63)","(307531681.0, 67)",317901061.36
"(319510875.0, 63)","(303716050.0, 67)",317882205.9533333
"(319620243.0, 63)","(303278950.0, 68)",317643420.43333334
"(319702755.0, 63)","(307903305.0, 66)",318226240.32
"(319920897.0, 63)","(303129496.0, 68)",318351900.8933333
"(319924461.0, 63)","(299968471.0, 68)",317807438.50666666
"(319940337.0, 63)","(301085542.0, 68)",318306749.66
"(320013057.0, 63)","(299076321.0, 69)",317989309.9066667
"(320231541.0, 63)","(306243264.0, 66)",318259067.17333335
"(320231541.0, 63)","(299895258.0, 69)",317418369.46
"(320231541.0, 63)","(301325206.0, 70)",318034640.84
"(320231541.0, 63)","(301192408.0, 68)",318560729.2266667
"(320232153.0, 63)","(303389719.0, 67)",318324321.2866667
"(320301309.0, 63)","(300307152.0, 69)",318242848.05333334
"(320301309.0, 63)","(303576454.0, 68)",318337330.2133333
"(320315133.0, 63)","(298759215.0, 69)",318245623.14
"(320318877.0, 63)","(306247471.0, 67)",318589076.9066667
"(320320749.0, 63)","(302417634.0, 69)",318884557.56666666
"(320413674.0, 63)","(305654200.0, 67)",319052688.18
"(320413674.0, 63)","(306831769.0, 67)",318442314.37333333
"(320421666.0, 63)","(306622942.0, 67)",318392723.76666665
"(320485422.0, 63)","(307499002.0, 67)",318840553.32666665
"(320489778.0, 63)","(306158722.0, 67)",318577488.35333335
"(320489778.0, 63)","(304311693.0, 69)",318291488.03333336
"(320807514.0, 63)","(306937960.0, 67)",318615821.46
"(320807514.0, 63)","(307766293.0, 67)",318894813.62
"(320807514.0, 63)","(306702700.0, 67)",318945356.82
"(320972754.0, 63)","(307326184.0, 67)",319116853.6066667
"(321066930.0, 63)","(305928676.0, 68)",318979675.4533333
"(321237759.0, 63)","(298821919.0, 70)",319029535.26
"(321237759.0, 63)","(306220597.0, 67)",319312145.4533333
"(321261069.0, 63)","(303515623.0, 68)",318919846.4866667
"(321894166.0, 62)","(303723678.0, 69)",319515534.46
"(321894166.0, 62)","(303843151.0, 68)",319035605.56
"(321901330.0, 62)","(303228174.0, 69)",318907949.2733333
"(321950659.0, 62)","(311759265.0, 66)",320232544.4533333
"(321961153.0, 62)","(305808721.0, 67)",320307309.68666667
"(322016494.0, 62)","(307035570.0, 66)",320372079.3333333
"(322060891.0, 62)","(302195118.0, 69)",320247213.3
"(322113010.0, 62)","(304747408.0, 68)",320218466.94
