"(68082652.0, 59)","(60337821.0, 69)",66099395.39333333
"(68082652.0, 59)","(59473060.0, 70)",66022212.413333334
"(68263192.0, 58)","(60094083.0, 69)",65861164.766666666
"(68609712.0, 57)","(60275797.0, 70)",65908496.57333333
"(68332465.0, 58)","(60762664.0, 68)",65996054.63333333
"(68596284.0, 57)","(59401812.0, 69)",65961416.333333336
"(68646072.0, 57)","(61546926.0, 69)",66134517.68
"(68646072.0, 57)","(59304940.0, 70)",66093947.78666667
"(68646072.0, 57)","(60815343.0, 69)",66249859.25333333
"(68660580.0, 57)","(59860924.0, 70)",66280956.3
"(68669400.0, 57)","(60624703.0, 68)",66359066.10666667
"(68669400.0, 57)","(60656770.0, 68)",66415400.38666666
"(68669400.0, 57)","(60796432.0, 67)",66295643.75333333
"(68669400.0, 57)","(60051361.0, 71)",66332588.013333336
"(68669400.0, 57)","(60393679.0, 70)",66219903.11333334
"(68669400.0, 57)","(60691084.0, 70)",66457290.56
"(68669400.0, 57)","(59851735.0, 70)",66275257.04666667
"(68669400.0, 57)","(59917084.0, 70)",66287644.31333333
"(68669400.0, 57)","(59932348.0, 70)",66353939.5
"(68669400.0, 57)","(60338860.0, 70)",66383738.12
"(68669400.0, 57)","(60367728.0, 69)",66429097.28
"(68669400.0, 57)","(60614389.0, 68)",66300216.806666665
"(68669400.0, 57)","(60251367.0, 69)",66092141.193333335
"(68669400.0, 57)","(60396420.0, 69)",66265992.24
"(68669400.0, 57)","(59309350.0, 70)",66323389.46666667
"(68669400.0, 57)","(59315830.0, 70)",66235558.17333333
"(68669400.0, 57)","(60564997.0, 68)",66420996.52
"(68669400.0, 57)","(59198695.0, 70)",66241552.50666667
"(68669400.0, 57)","(60086154.0, 69)",66374607.27333333
"(68669400.0, 57)","(60380877.0, 69)",66293048.18
"(68669400.0, 57)","(60269821.0, 70)",66404852.32
"(68669400.0, 57)","(61035132.0, 69)",66400954.64666667
"(68669400.0, 57)","(60541639.0, 70)",66298346.42
"(68669400.0, 57)","(60971866.0, 70)",66310915.74666667
"(68669400.0, 57)","(60595482.0, 69)",66315195.36
"(68669400.0, 57)","(61227658.0, 68)",66275415.233333334
"(68669400.0, 57)","(60314896.0, 68)",66275584.66
"(68669400.0, 57)","(60224164.0, 70)",66373556.086666666
"(68669400.0, 57)","(60458263.0, 70)",66370463.62
"(68669400.0, 57)","(60773113.0, 68)",66443043.553333335
"(68669400.0, 57)","(60446611.0, 68)",66191182.81333333
"(68669400.0, 57)","(60955669.0, 68)",66277597.766666666
"(68669400.0, 57)","(61137406.0, 68)",66220663.96
