"(1302674.0, 16)","(1256471.0, 20)",1296726.28
"(1302746.0, 16)","(1264148.0, 20)",1297308.0133333334
"(1302872.0, 16)","(1262816.0, 20)",1297382.1533333333
"(1303142.0, 16)","(1248835.0, 21)",1298008.8133333332
"(1303160.0, 16)","(1256867.0, 20)",1296615.7
"(1303178.0, 16)","(1242854.0, 22)",1296645.6866666668
"(1303250.0, 16)","(1263140.0, 20)",1297520.8866666667
"(1303250.0, 16)","(1265069.0, 19)",1297566.1733333333
"(1303250.0, 16)","(1264531.0, 21)",1297666.7933333332
"(1303250.0, 16)","(1265930.0, 20)",1297254.7733333334
"(1303250.0, 16)","(1269173.0, 19)",1297874.0066666666
"(1303250.0, 16)","(1251130.0, 21)",1296578.1866666668
"(1303250.0, 16)","(1252948.0, 21)",1297154.6733333333
"(1303250.0, 16)","(1233776.0, 23)",1296743.5066666666
"(1303250.0, 16)","(1258919.0, 20)",1298294.62
"(1303250.0, 16)","(1258064.0, 20)",1298656.22
"(1303610.0, 16)","(1261691.0, 20)",1298666.4866666666
"(1303610.0, 16)","(1262519.0, 20)",1298213.0666666667
"(1303610.0, 16)","(1261781.0, 20)",1297438.0
"(1303610.0, 16)","(1262981.0, 19)",1298780.06
"(1303610.0, 16)","(1271693.0, 19)",1298606.7933333332
"(1303664.0, 16)","(1265375.0, 19)",1298384.36
"(1303664.0, 16)","(1265863.0, 21)",1298075.9333333333
"(1303664.0, 16)","(1264895.0, 20)",1299176.64
"(1303664.0, 16)","(1268390.0, 19)",1299440.68
"(1304042.0, 16)","(1249217.0, 22)",1299684.8533333333
"(1304042.0, 16)","(1260791.0, 20)",1298088.2933333332
"(1304042.0, 16)","(1253245.0, 21)",1298987.1266666667
"(1304042.0, 16)","(1245563.0, 22)",1297677.68
"(1304042.0, 16)","(1259153.0, 20)",1297750.8666666667
"(1304042.0, 16)","(1241360.0, 22)",1297568.3733333333
"(1304042.0, 16)","(1260152.0, 20)",1298224.2933333332
"(1304042.0, 16)","(1255711.0, 21)",1296888.2733333334
"(1304096.0, 16)","(1260215.0, 20)",1296714.74
"(1304096.0, 16)","(1250306.0, 22)",1297711.98
"(1304096.0, 16)","(1268993.0, 19)",1298492.22
"(1304096.0, 16)","(1245275.0, 22)",1298089.4333333333
"(1304096.0, 16)","(1256813.0, 20)",1299204.72
"(1304096.0, 16)","(1267454.0, 19)",1299426.3866666667
"(1304150.0, 16)","(1263401.0, 20)",1300453.06
"(1304222.0, 16)","(1262213.0, 20)",1299179.74
"(1304222.0, 16)","(1261097.0, 20)",1299433.6266666667
"(1304222.0, 16)","(1247822.0, 22)",1299265.1733333333
"(1304222.0, 16)","(1267775.0, 20)",1298623.2
"(1304222.0, 16)","(1254955.0, 21)",1299073.8466666667
"(1304222.0, 16)","(1254311.0, 20)",1298051.1133333333
"(1304276.0, 16)","(1260544.0, 21)",1298035.0466666666
"(1304258.0, 16)","(1269470.0, 19)",1298440.58
"(1304276.0, 16)","(1260413.0, 20)",1299054.28
"(1304429.0, 16)","(1271915.0, 20)",1299652.64
"(1304429.0, 16)","(1255090.0, 21)",1298233.7466666666
"(1304447.0, 16)","(1253803.0, 21)",1298260.5666666667
"(1304447.0, 16)","(1269200.0, 19)",1298849.12
"(1304447.0, 16)","(1268777.0, 19)",1299745.84
"(1304510.0, 16)","(1267451.0, 20)",1299164.62
"(1304510.0, 16)","(1269533.0, 19)",1299680.14
"(1304510.0, 16)","(1268225.0, 20)",1300342.78
"(1304591.0, 16)","(1259752.0, 21)",1300107.0733333332
"(1304654.0, 16)","(1268534.0, 19)",1298418.1666666667
"(1304654.0, 16)","(1255247.0, 20)",1298933.6133333333
"(1304672.0, 16)","(1256728.0, 21)",1299469.4866666666
"(1304672.0, 16)","(1241675.0, 22)",1299124.3
"(1304672.0, 16)","(1266392.0, 19)",1300129.28
"(1304690.0, 16)","(1270010.0, 19)",1299702.5866666667
"(1304690.0, 16)","(1249168.0, 21)",1298711.86
"(1304798.0, 16)","(1272773.0, 19)",1299904.9133333333
"(1304816.0, 16)","(1261304.0, 20)",1298484.84
"(1304816.0, 16)","(1256741.0, 20)",1298599.36
"(1304816.0, 16)","(1264094.0, 20)",1298366.9266666668
"(1304816.0, 16)","(1258361.0, 20)",1299447.0066666666
"(1304816.0, 16)","(1262132.0, 20)",1300628.1333333333
"(1304816.0, 16)","(1255252.0, 21)",1299844.3866666667
"(1304924.0, 16)","(1266641.0, 20)",1300205.7266666666
"(1305248.0, 16)","(1259635.0, 21)",1300316.6733333333
"(1305248.0, 16)","(1256611.0, 21)",1298875.1466666667
