"(52859813.0, 34)","(50567801.0, 38)",52592157.11333334
"(52915118.0, 34)","(49999733.0, 40)",52566221.49333333
"(52915118.0, 34)","(51103171.0, 39)",52620785.76
"(52915118.0, 34)","(51182393.0, 38)",52618039.95333333
"(52927106.0, 34)","(51120956.0, 37)",52681803.74666667
"(53042797.0, 33)","(51328523.0, 37)",52707020.02666666
"(53042797.0, 33)","(50495507.0, 40)",52733565.62
"(53050492.0, 33)","(50840875.0, 39)",52748939.44
"(53056540.0, 33)","(51599269.0, 36)",52839868.46
"(53056540.0, 33)","(51425273.0, 37)",52878009.166666664
"(53078257.0, 33)","(51070475.0, 37)",52869955.92666667
"(53085952.0, 33)","(51673034.0, 37)",52898287.27333333
"(53085952.0, 33)","(50572814.0, 38)",52813452.82666667
"(53085952.0, 33)","(51295172.0, 38)",52829620.913333334
"(53092144.0, 33)","(51661981.0, 36)",52902609.45333333
"(53097355.0, 33)","(51381038.0, 37)",52874548.913333334
"(53097355.0, 33)","(51617188.0, 36)",52881901.45333333
"(53097355.0, 33)","(51223007.0, 37)",52878075.913333334
"(53182297.0, 33)","(50605417.0, 39)",52873888.9
"(53182297.0, 33)","(50988623.0, 38)",52884173.72
"(53182297.0, 33)","(50993861.0, 38)",52839147.46666667
"(53201737.0, 33)","(50936225.0, 38)",52878297.846666664
"(53235856.0, 33)","(50852080.0, 39)",53009182.266666666
"(53235856.0, 33)","(51363362.0, 37)",52995678.27333333
"(53236045.0, 33)","(51234125.0, 38)",52996867.60666667
"(53270191.0, 33)","(50947727.0, 38)",52998602.63333333
"(53271460.0, 33)","(50789930.0, 38)",52999008.27333333
"(53271460.0, 33)","(51366434.0, 38)",53039735.70666666
"(53415458.0, 32)","(51653711.0, 37)",53132052.75333333
"(53418050.0, 32)","(51308102.0, 37)",53093284.31333333
"(53418050.0, 32)","(51668147.0, 37)",53136149.02
"(53425070.0, 32)","(51474926.0, 37)",53122120.06666667
"(53425070.0, 32)","(51745429.0, 36)",53215080.08
"(53427104.0, 32)","(51972409.0, 36)",53243843.96
"(53429354.0, 32)","(51561451.0, 36)",53184662.626666665
"(53429354.0, 32)","(51470402.0, 38)",53169856.4
"(53437580.0, 32)","(51667399.0, 36)",53218977.98
"(53440172.0, 32)","(51741208.0, 36)",53237912.346666664
"(53462078.0, 32)","(51436181.0, 37)",53214306.946666665
"(53462078.0, 32)","(50931905.0, 38)",53226220.38
"(53462078.0, 32)","(51291046.0, 36)",53235705.233333334
"(53462078.0, 32)","(51820895.0, 37)",53199284.593333334
"(53462078.0, 32)","(51620662.0, 36)",53327084.44
"(53462078.0, 32)","(51632632.0, 36)",53240917.20666666
"(53463104.0, 32)","(51249677.0, 38)",53218910.58
"(53476334.0, 32)","(51086783.0, 37)",53238018.50666667
"(53476334.0, 32)","(51613894.0, 36)",53270796.086666666
"(53476334.0, 32)","(51897844.0, 36)",53234598.95333333
"(53485694.0, 32)","(50875862.0, 38)",53239922.6
"(53485694.0, 32)","(51992714.0, 35)",53324654.36666667
"(53485694.0, 32)","(50739683.0, 38)",53273325.233333334
"(53485694.0, 32)","(51627854.0, 37)",53225158.04666667
"(53485694.0, 32)","(51192335.0, 37)",53225286.04
"(53485694.0, 32)","(50843372.0, 38)",53262093.76
"(53485694.0, 32)","(52002145.0, 36)",53293992.18
"(53504963.0, 32)","(51616639.0, 36)",53285903.04
"(53504963.0, 32)","(51233338.0, 36)",53282914.3
"(53513558.0, 32)","(51641281.0, 36)",53269485.04
"(53513558.0, 32)","(50523404.0, 38)",53249724.166666664
"(53513558.0, 32)","(52350455.0, 35)",53306437.92
"(53513558.0, 32)","(51230153.0, 37)",53318745.03333333
"(53515034.0, 32)","(51176908.0, 39)",53254226.49333333
"(53517176.0, 32)","(51555052.0, 36)",53278767.906666666
"(53529596.0, 32)","(51362705.0, 37)",53320970.553333335
"(53529596.0, 32)","(51194750.0, 38)",53249660.13333333
"(53529596.0, 32)","(51745645.0, 36)",53307512.32666667
"(53533214.0, 32)","(51594926.0, 38)",53266449.86
"(53561537.0, 32)","(52054778.0, 35)",53365060.95333333
"(53561537.0, 32)","(51275521.0, 39)",53273954.52666666
"(53561537.0, 32)","(51246784.0, 36)",53359549.053333335
"(53565155.0, 32)","(52177214.0, 35)",53344176.04666667
"(53576981.0, 32)","(51663983.0, 38)",53306416.373333335
"(53576981.0, 32)","(51592870.0, 36)",53313422.79333334
"(53577143.0, 32)","(51735772.0, 36)",53371329.626666665
"(53589950.0, 32)","(52020524.0, 35)",53396731.85333333
"(53589950.0, 32)","(51205199.0, 38)",53350809.346666664
"(53593919.0, 32)","(51736861.0, 36)",53351283.58
"(53595665.0, 32)","(51949261.0, 36)",53415879.04666667
"(53666234.0, 32)","(50525438.0, 38)",53389459.666666664
"(53671949.0, 32)","(51575657.0, 38)",53365810.333333336
"(53671949.0, 32)","(51597986.0, 38)",53383872.013333336
"(53671949.0, 32)","(52113278.0, 35)",53470797.38
"(53672885.0, 32)","(51910588.0, 36)",53468751.46666667
"(53675711.0, 32)","(51944824.0, 36)",53496775.36666667
"(53675711.0, 32)","(51912001.0, 36)",53403696.233333334
"(53682299.0, 32)","(51803615.0, 37)",53463477.64
"(53682299.0, 32)","(50737501.0, 39)",53442183.846666664
"(53696123.0, 32)","(52029847.0, 36)",53475797.4
"(53696123.0, 32)","(51970591.0, 36)",53472697.64
"(53717327.0, 32)","(51498578.0, 37)",53403063.77333333
"(53717327.0, 32)","(51504638.0, 38)",53449432.233333334
"(53724329.0, 32)","(51138635.0, 38)",53371498.946666665
"(53724329.0, 32)","(51053995.0, 39)",53432160.306666665
"(53724329.0, 32)","(52096519.0, 36)",53494666.50666667
"(53732465.0, 32)","(51695183.0, 37)",53533714.70666666
"(53732465.0, 32)","(50875061.0, 38)",53372760.50666667
"(53732465.0, 32)","(51613372.0, 36)",53548312.20666666
"(53749331.0, 32)","(50994056.0, 37)",53493674.78
"(53757989.0, 32)","(51438529.0, 36)",53542371.72666667
"(53757989.0, 32)","(51474980.0, 37)",53509835.446666665
