"(2220006.0, 31)","(2100705.0, 37)",2203694.94
"(2219997.0, 31)","(2049011.0, 39)",2200622.26
"(2219997.0, 31)","(2094641.0, 36)",2199458.28
"(2220159.0, 31)","(2104962.0, 37)",2200634.54
"(2220366.0, 31)","(2107842.0, 37)",2205047.2666666666
"(2221428.0, 31)","(2091090.0, 38)",2202746.02
"(2221707.0, 31)","(2100777.0, 37)",2199961.44
"(2221707.0, 31)","(2074445.0, 39)",2202984.7333333334
"(2221761.0, 31)","(2108033.0, 36)",2202276.2666666666
"(2221761.0, 31)","(2120867.0, 36)",2203787.56
"(2221761.0, 31)","(2110067.0, 36)",2199979.3933333335
"(2222274.0, 31)","(2123027.0, 36)",2203200.2
"(2222274.0, 31)","(2119067.0, 36)",2207961.3133333335
"(2222877.0, 31)","(2085888.0, 38)",2203577.7533333334
"(2222877.0, 31)","(2092674.0, 38)",2203921.446666667
"(2222877.0, 31)","(2059091.0, 39)",2202133.9266666668
"(2225559.0, 31)","(2100741.0, 37)",2208013.953333333
"(2225559.0, 31)","(2110074.0, 37)",2207890.5733333332
"(2225559.0, 31)","(2129391.0, 35)",2206711.6
"(2225811.0, 31)","(2090886.0, 37)",2205960.82
"(2225820.0, 31)","(2119904.0, 36)",2207641.2866666666
"(2226108.0, 31)","(2133089.0, 36)",2210397.48
"(2226207.0, 31)","(2131674.0, 37)",2211106.6466666665
"(2227373.0, 30)","(2125880.0, 36)",2207710.68
"(2227589.0, 30)","(2128517.0, 36)",2209694.526666667
"(2226216.0, 31)","(2121722.0, 36)",2208386.74
"(2226774.0, 31)","(2115276.0, 37)",2211370.1
"(2226774.0, 31)","(2088978.0, 37)",2209416.32
"(2231297.0, 30)","(2125727.0, 36)",2211328.433333333
"(2231297.0, 30)","(2076348.0, 38)",2210706.44
"(2231504.0, 30)","(2053830.0, 40)",2206495.68
"(2231504.0, 30)","(2106080.0, 36)",2214429.1466666665
"(2232917.0, 30)","(2138075.0, 36)",2215608.8066666666
"(2232917.0, 30)","(2074773.0, 38)",2211155.2866666666
"(2232917.0, 30)","(2097147.0, 38)",2215223.9133333336
"(2232917.0, 30)","(2122100.0, 36)",2213246.24
"(2233052.0, 30)","(2123855.0, 36)",2211655.94
"(2233286.0, 30)","(2115881.0, 36)",2216100.1533333333
"(2233610.0, 30)","(2126753.0, 36)",2216315.7133333334
"(2233610.0, 30)","(2103744.0, 38)",2212426.8333333335
"(2233880.0, 30)","(2106825.0, 37)",2215901.2733333334
"(2233880.0, 30)","(2103740.0, 36)",2215249.2266666666
"(2234051.0, 30)","(2071542.0, 38)",2214073.013333333
"(2234051.0, 30)","(2125971.0, 35)",2214565.1533333333
"(2234051.0, 30)","(2125737.0, 35)",2217320.6666666665
"(2234321.0, 30)","(2118995.0, 36)",2216499.8466666667
"(2234510.0, 30)","(2103596.0, 36)",2215920.946666667
"(2234528.0, 30)","(2096205.0, 37)",2214298.1866666665
"(2234528.0, 30)","(2114900.0, 36)",2215838.6066666665
"(2234681.0, 30)","(2110056.0, 37)",2215642.7266666666
"(2234528.0, 30)","(2100032.0, 36)",2215519.1133333333
"(2234528.0, 30)","(2117915.0, 36)",2217349.493333333
