"(70798593.0, 54)","(65702380.0, 62)",70026300.97333333
"(70798593.0, 54)","(67212010.0, 59)",70116133.50666666
"(70798593.0, 54)","(67740283.0, 58)",70245565.27333333
"(70985020.0, 53)","(65102943.0, 63)",70194380.63333334
"(70985020.0, 53)","(67402909.0, 59)",70228287.89333333
"(70985020.0, 53)","(65807764.0, 61)",70203216.48
"(71011714.0, 53)","(67037025.0, 60)",70291464.44666667
"(71011714.0, 53)","(67105171.0, 59)",70304689.83333333
"(71015917.0, 53)","(66227160.0, 60)",70382782.52666667
"(71015917.0, 53)","(66022369.0, 61)",70358525.65333334
"(71015917.0, 53)","(67620097.0, 59)",70492600.54666667
"(71028724.0, 53)","(67233907.0, 58)",70387316.82666667
"(71057722.0, 53)","(66509769.0, 60)",70382975.32666667
"(71069665.0, 53)","(66415395.0, 60)",70338154.3
"(71078620.0, 53)","(66955791.0, 60)",70402844.24
"(71165155.0, 53)","(66720889.0, 59)",70437303.47333333
"(71165155.0, 53)","(67394604.0, 60)",70530257.05333333
"(71244166.0, 53)","(66689157.0, 60)",70484643.6
"(71244166.0, 53)","(67881259.0, 58)",70489530.18666667
"(71327632.0, 53)","(65731129.0, 61)",70515129.93333334
"(71333743.0, 53)","(66935071.0, 59)",70540783.33333333
"(71378599.0, 53)","(66153787.0, 61)",70524704.32666667
"(71378599.0, 53)","(67554595.0, 59)",70731964.87333333
"(71378599.0, 53)","(67299472.0, 59)",70716372.10666667
"(71378599.0, 53)","(68001436.0, 58)",70756609.20666666
"(71382298.0, 53)","(67194091.0, 59)",70659854.36666666
"(71391748.0, 53)","(67218256.0, 59)",70744823.27333333
"(71408965.0, 53)","(66834790.0, 61)",70701696.55333333
"(71423806.0, 53)","(66217359.0, 60)",70728288.49333334
"(71672245.0, 52)","(67613428.0, 58)",70856252.82666667
"(71672245.0, 52)","(67694968.0, 58)",70753805.43333334
"(71694043.0, 52)","(67631626.0, 58)",70780309.82666667
"(71705509.0, 52)","(67630195.0, 58)",70722762.3
"(71705509.0, 52)","(67657078.0, 59)",71014790.2
"(71706715.0, 52)","(66636406.0, 59)",70963305.08
"(71732176.0, 52)","(66456282.0, 60)",71040880.16666667
"(71712151.0, 52)","(67865664.0, 57)",71025060.86
"(71825551.0, 52)","(68576142.0, 57)",71101225.93333334
"(71825785.0, 52)","(68577334.0, 56)",71115344.28666666
"(71825785.0, 52)","(67226068.0, 59)",71075341.78
"(71832427.0, 52)","(67808395.0, 58)",71171998.05333333
"(71862595.0, 52)","(67025388.0, 60)",71128762.6
"(71863801.0, 52)","(67905525.0, 57)",71225135.0
"(71863801.0, 52)","(67636351.0, 58)",71056717.67333333
"(71863801.0, 52)","(67981107.0, 57)",71072652.48
"(71863801.0, 52)","(65818024.0, 61)",71152689.02666667
"(71882161.0, 52)","(65532828.0, 60)",71165004.14666666
"(71882161.0, 52)","(67311901.0, 59)",71138648.41333333
"(71888101.0, 52)","(67071574.0, 59)",71146648.37333333
"(71888101.0, 52)","(66612999.0, 60)",71118195.14
"(71896003.0, 52)","(68169907.0, 58)",71199838.65333334
"(71896003.0, 52)","(67353168.0, 60)",71268324.61333333
"(71911096.0, 52)","(66553023.0, 60)",71268958.28
"(71915794.0, 52)","(68057587.0, 58)",71230294.38
"(71918998.0, 52)","(68020777.0, 58)",71144510.94
"(71932237.0, 52)","(67551157.0, 59)",71208115.5
"(71970492.0, 51)","(66823419.0, 60)",71119580.92666666
"(71970492.0, 51)","(67550358.0, 60)",71132726.29333334
"(71970492.0, 51)","(67059604.0, 58)",71274282.00666666
"(72066684.0, 51)","(66992635.0, 58)",71258912.08
"(72066684.0, 51)","(66945844.0, 59)",71189858.93333334
"(72066684.0, 51)","(67904422.0, 56)",71245995.9
"(72067404.0, 51)","(68272246.0, 58)",71378187.82666667
"(72068061.0, 51)","(66965754.0, 57)",71418706.39333333
"(72068664.0, 51)","(67582585.0, 59)",71397315.02666667
"(72079896.0, 51)","(67435194.0, 60)",71469899.22666667
"(72081507.0, 51)","(67587456.0, 57)",71280288.53333333
"(72138864.0, 51)","(67644271.0, 58)",71393302.57333334
"(72138864.0, 51)","(67735101.0, 57)",71326414.27333333
"(72143445.0, 51)","(67721979.0, 57)",71386623.38
"(72143445.0, 51)","(67048741.0, 59)",71351175.66666667
"(72143445.0, 51)","(67188322.0, 58)",71449227.27333333
"(72221646.0, 51)","(67615032.0, 57)",71424142.62666667
"(72171471.0, 51)","(68678670.0, 57)",71553748.76666667
"(72246774.0, 51)","(67473361.0, 58)",71508323.02
"(72246774.0, 51)","(66911203.0, 59)",71456010.83333333
"(72249312.0, 51)","(67998232.0, 58)",71389363.48666666
