"(2234195.0, 30)","(2110425.0, 37)",2219919.7066666665
"(2234195.0, 30)","(2174742.0, 34)",2222144.8133333335
"(2234195.0, 30)","(2145078.0, 34)",2219797.8
"(2234276.0, 30)","(2130281.0, 36)",2219812.033333333
"(2234276.0, 30)","(2148758.0, 36)",2220853.52
"(2234276.0, 30)","(2142909.0, 35)",2220494.0733333332
"(2234285.0, 30)","(2147607.0, 35)",2220585.72
"(2234294.0, 30)","(2147796.0, 35)",2222395.3066666666
"(2234510.0, 30)","(2148497.0, 36)",2223006.066666667
"(2234690.0, 30)","(2151594.0, 35)",2223406.54
"(2234726.0, 30)","(2127987.0, 35)",2221584.553333333
"(2235176.0, 30)","(2152620.0, 35)",2223003.0866666664
"(2235176.0, 30)","(2147147.0, 36)",2221582.24
"(2235176.0, 30)","(2156670.0, 34)",2220876.5933333333
"(2235266.0, 30)","(2137698.0, 35)",2218354.88
"(2235824.0, 30)","(2133765.0, 35)",2221004.2533333334
"(2236310.0, 30)","(2131836.0, 37)",2222064.1
"(2236481.0, 30)","(2149596.0, 35)",2221857.1866666665
"(2236310.0, 30)","(2165274.0, 34)",2223077.06
"(2236310.0, 30)","(2141910.0, 35)",2221641.946666667
"(2237354.0, 30)","(2128274.0, 36)",2221594.8866666667
"(2238101.0, 30)","(2146337.0, 36)",2222248.553333333
"(2238101.0, 30)","(2142648.0, 34)",2220911.74
"(2238254.0, 30)","(2151891.0, 35)",2220003.68
"(2238398.0, 30)","(2154033.0, 34)",2223895.24
"(2238776.0, 30)","(2121407.0, 36)",2221142.8466666667
"(2238776.0, 30)","(2117271.0, 38)",2225418.98
"(2240252.0, 30)","(2163861.0, 34)",2227233.6
"(2240279.0, 30)","(2151279.0, 35)",2223831.3533333335
"(2240432.0, 30)","(2148093.0, 35)",2227366.6133333333
"(2244153.0, 29)","(2173482.0, 34)",2227395.3
"(2244270.0, 29)","(2125889.0, 36)",2227379.48
"(2245134.0, 29)","(2164869.0, 34)",2229175.1666666665
"(2245620.0, 29)","(2159325.0, 35)",2230382.6
"(2245863.0, 29)","(2157228.0, 34)",2230258.993333333
"(2245863.0, 29)","(2157183.0, 35)",2232256.933333333
"(2246079.0, 29)","(2142558.0, 34)",2233431.52
"(2246079.0, 29)","(2171546.0, 33)",2233249.38
"(2246079.0, 29)","(2170547.0, 33)",2234202.3666666667
"(2246151.0, 29)","(2164392.0, 35)",2234943.2333333334
"(2246457.0, 29)","(2171807.0, 33)",2231823.8
"(2246457.0, 29)","(2163618.0, 34)",2234821.046666667
"(2246457.0, 29)","(2124906.0, 37)",2230815.6933333334
"(2246619.0, 29)","(2162420.0, 33)",2233874.6
"(2246655.0, 29)","(2146905.0, 35)",2232825.2066666665
"(2246799.0, 29)","(2140368.0, 37)",2234180.933333333
"(2246871.0, 29)","(2106386.0, 36)",2235279.36
"(2246871.0, 29)","(2181104.0, 33)",2234716.8733333335
"(2247186.0, 29)","(2139803.0, 36)",2231161.433333333
"(2247402.0, 29)","(2156670.0, 35)",2232663.4133333336
"(2247402.0, 29)","(2144115.0, 35)",2231551.026666667
"(2247402.0, 29)","(2171142.0, 34)",2234221.7
"(2247717.0, 29)","(2160540.0, 34)",2232431.7666666666
"(2247717.0, 29)","(2167434.0, 34)",2233232.22
"(2247717.0, 29)","(2145483.0, 35)",2236150.7466666666
"(2247717.0, 29)","(2157615.0, 34)",2234746.54
