"(2232692.0, 30)","(2178359.0, 33)",2229099.3133333335
"(2233070.0, 30)","(2170602.0, 34)",2227612.2733333334
"(2233538.0, 30)","(2161881.0, 34)",2228208.66
"(2233538.0, 30)","(2185847.0, 33)",2228162.466666667
"(2233592.0, 30)","(2153709.0, 34)",2228457.64
"(2234852.0, 30)","(2169081.0, 34)",2229386.7333333334
"(2234852.0, 30)","(2178701.0, 33)",2229209.58
"(2235212.0, 30)","(2150721.0, 34)",2229363.74
"(2236274.0, 30)","(2177262.0, 34)",2229458.8333333335
"(2236274.0, 30)","(2180195.0, 33)",2228018.16
"(2236904.0, 30)","(2187170.0, 33)",2229031.32
"(2237975.0, 30)","(2177873.0, 33)",2231195.28
"(2238677.0, 30)","(2137374.0, 35)",2229463.2066666665
"(2238677.0, 30)","(2168046.0, 34)",2231689.32
"(2239307.0, 30)","(2182508.0, 33)",2231717.2466666666
"(2240117.0, 30)","(2168262.0, 34)",2232469.986666667
"(2240117.0, 30)","(2176379.0, 33)",2234035.4066666667
"(2240297.0, 30)","(2175425.0, 33)",2232238.3266666667
"(2241053.0, 30)","(2189348.0, 33)",2236018.933333333
"(2241080.0, 30)","(2174858.0, 33)",2235340.8866666667
"(2241269.0, 30)","(2158641.0, 34)",2235649.1666666665
"(2241296.0, 30)","(2152727.0, 36)",2234965.986666667
"(2241422.0, 30)","(2170269.0, 34)",2236354.12
"(2241422.0, 30)","(2173680.0, 34)",2236340.6866666665
"(2241665.0, 30)","(2192480.0, 33)",2237350.56
"(2241665.0, 30)","(2188473.0, 32)",2238111.18
"(2241881.0, 30)","(2163060.0, 35)",2236773.7866666666
"(2241989.0, 30)","(2156759.0, 36)",2237351.8666666667
"(2242070.0, 30)","(2195538.0, 32)",2238291.2533333334
"(2242070.0, 30)","(2174922.0, 34)",2236614.953333333
"(2246916.0, 29)","(2185983.0, 34)",2236315.8666666667
"(2246916.0, 29)","(2171961.0, 34)",2234840.52
"(2247321.0, 29)","(2183849.0, 33)",2235991.466666667
"(2247564.0, 29)","(2168738.0, 33)",2238317.64
"(2247591.0, 29)","(2182929.0, 32)",2242791.98
"(2247591.0, 29)","(2190669.0, 32)",2242176.553333333
"(2247753.0, 29)","(2180024.0, 33)",2242115.433333333
"(2247753.0, 29)","(2170583.0, 33)",2241311.5
"(2247753.0, 29)","(2181984.0, 32)",2242657.98
"(2247834.0, 29)","(2191092.0, 32)",2242408.7
"(2247888.0, 29)","(2168163.0, 34)",2240622.6733333333
"(2247933.0, 29)","(2192685.0, 32)",2241404.053333333
"(2247933.0, 29)","(2195934.0, 32)",2243568.1533333333
"(2247933.0, 29)","(2191031.0, 33)",2242859.14
"(2248176.0, 29)","(2193225.0, 32)",2244170.3733333335
"(2248176.0, 29)","(2174012.0, 33)",2242048.3066666666
"(2248941.0, 29)","(2167928.0, 33)",2243649.066666667
"(2248941.0, 29)","(2198598.0, 32)",2244032.546666667
"(2249544.0, 29)","(2164103.0, 33)",2241029.18
"(2249544.0, 29)","(2173625.0, 33)",2242776.92
"(2250318.0, 29)","(2196411.0, 32)",2243698.1133333333
"(2250318.0, 29)","(2200011.0, 32)",2243944.6333333333
"(2251218.0, 29)","(2189436.0, 32)",2241409.3
"(2251218.0, 29)","(2178143.0, 33)",2243385.62
"(2251218.0, 29)","(2168640.0, 34)",2242934.2066666665
"(2251218.0, 29)","(2169395.0, 33)",2243732.2466666666
"(2251218.0, 29)","(2172384.0, 34)",2245453.1733333333
"(2251218.0, 29)","(2199192.0, 32)",2246003.28
"(2251470.0, 29)","(2194116.0, 32)",2246260.66
"(2251470.0, 29)","(2189049.0, 32)",2247937.42
"(2251506.0, 29)","(2156688.0, 34)",2245701.7133333334
"(2251506.0, 29)","(2193731.0, 33)",2246187.4
"(2251506.0, 29)","(2191148.0, 33)",2247745.68
"(2251506.0, 29)","(2158434.0, 34)",2245066.8333333335
"(2251506.0, 29)","(2209083.0, 32)",2247237.8333333335
"(2251830.0, 29)","(2172384.0, 34)",2246672.013333333
"(2251830.0, 29)","(2184057.0, 34)",2246971.8866666667
"(2252136.0, 29)","(2179286.0, 33)",2245083.2
"(2252280.0, 29)","(2176962.0, 32)",2244747.533333333
"(2252280.0, 29)","(2160720.0, 35)",2244889.04
"(2252577.0, 29)","(2176703.0, 33)",2245245.6266666665
"(2252604.0, 29)","(2157480.0, 35)",2247878.053333333
"(2252685.0, 29)","(2195180.0, 33)",2244796.9266666668
"(2253027.0, 29)","(2197698.0, 32)",2246672.7066666665
"(2253135.0, 29)","(2161458.0, 35)",2246656.7733333334
"(2253468.0, 29)","(2196681.0, 32)",2247194.34
"(2253468.0, 29)","(2166803.0, 33)",2247805.4266666668
"(2253585.0, 29)","(2191743.0, 34)",2247369.5733333332
"(2253711.0, 29)","(2200326.0, 32)",2248262.2933333335
"(2253711.0, 29)","(2194260.0, 32)",2249587.513333333
"(2253711.0, 29)","(2187161.0, 33)",2248189.013333333
"(2253900.0, 29)","(2165499.0, 35)",2247233.953333333
"(2254026.0, 29)","(2180681.0, 33)",2248166.18
"(2254080.0, 29)","(2168280.0, 34)",2246880.7333333334
"(2254098.0, 29)","(2181473.0, 33)",2249297.953333333
"(2254098.0, 29)","(2209728.0, 31)",2250284.4133333336
"(2254206.0, 29)","(2202279.0, 32)",2250645.96
"(2254206.0, 29)","(2178657.0, 34)",2248015.8666666667
"(2254404.0, 29)","(2163825.0, 34)",2249861.486666667
"(2254404.0, 29)","(2198121.0, 32)",2249366.8333333335
"(2254404.0, 29)","(2205609.0, 32)",2249576.8266666667
"(2254998.0, 29)","(2173860.0, 34)",2247460.966666667
"(2254998.0, 29)","(2178566.0, 33)",2247355.7866666666
