"(53321995.0, 33)","(50974646.0, 38)",53074837.02666666
"(53336341.0, 33)","(51155834.0, 38)",53116917.00666667
"(53336341.0, 33)","(51434024.0, 38)",53053408.153333336
"(53345026.0, 33)","(50229323.0, 40)",53020820.68
"(53351083.0, 33)","(51429962.0, 37)",53160017.406666666
"(53351083.0, 33)","(51339713.0, 38)",53142916.1
"(53361145.0, 33)","(51165698.0, 38)",53098317.48
"(53361145.0, 33)","(50733545.0, 38)",53134954.053333335
"(53362279.0, 33)","(50750414.0, 40)",53086737.82
"(53373079.0, 33)","(51197468.0, 38)",53131038.986666664
"(53377021.0, 33)","(51836681.0, 37)",53227190.053333335
"(53378335.0, 33)","(51297773.0, 38)",53113424.62
"(53378335.0, 33)","(51714488.0, 37)",53122420.70666666
"(53379469.0, 33)","(51189923.0, 37)",53087121.82
"(53386957.0, 33)","(51531526.0, 36)",53132457.36666667
"(53452369.0, 33)","(51740299.0, 36)",53165457.126666665
"(53452369.0, 33)","(51022333.0, 39)",53171888.99333333
"(53462143.0, 33)","(51422113.0, 39)",53115557.67333333
"(53462143.0, 33)","(51153422.0, 38)",53181061.72666667
"(53462143.0, 33)","(51311782.0, 39)",53283355.67333333
"(53462143.0, 33)","(52024888.0, 36)",53273973.306666665
"(53462143.0, 33)","(51665492.0, 37)",53256330.25333333
"(53462143.0, 33)","(51692465.0, 37)",53225512.446666665
"(53471503.0, 33)","(50944537.0, 39)",53260806.72666667
"(53471503.0, 33)","(51018580.0, 39)",53178028.17333333
"(53482339.0, 33)","(51677128.0, 36)",53259232.26
"(53546039.0, 32)","(51752791.0, 36)",53263106.02
"(53546039.0, 32)","(51419183.0, 38)",53267737.14666667
"(53612783.0, 32)","(51102280.0, 39)",53279000.693333335
"(53612783.0, 32)","(51524380.0, 36)",53307357.74
"(53614187.0, 32)","(51741995.0, 38)",53374912.28
"(53614187.0, 32)","(51647744.0, 37)",53366988.126666665
"(53614187.0, 32)","(51640868.0, 37)",53412551.88
"(53614187.0, 32)","(51840190.0, 36)",53424275.1
"(53614187.0, 32)","(51861377.0, 35)",53444735.79333334
"(53614781.0, 32)","(51368456.0, 37)",53382818.57333333
"(53614781.0, 32)","(51881636.0, 35)",53410987.64
"(53614781.0, 32)","(51822289.0, 36)",53432952.126666665
"(53623511.0, 32)","(51789404.0, 37)",53370386.88666666
"(53623511.0, 32)","(52162318.0, 36)",53418019.733333334
"(53623511.0, 32)","(51518711.0, 37)",53381074.94
"(53625374.0, 32)","(51649723.0, 36)",53387591.38
"(53626364.0, 32)","(51930541.0, 36)",53462093.913333334
"(53626364.0, 32)","(51373517.0, 38)",53378193.44
"(53626364.0, 32)","(51616820.0, 37)",53407714.78666667
"(53628164.0, 32)","(51996358.0, 36)",53453225.06
"(53635859.0, 32)","(51423437.0, 37)",53392291.18
"(53643428.0, 32)","(50840471.0, 37)",53399890.75333333
"(53648927.0, 32)","(51538583.0, 37)",53287474.03333333
"(53648927.0, 32)","(51923467.0, 36)",53415876.693333335
"(53661311.0, 32)","(51310927.0, 36)",53431369.47333334
"(53661311.0, 32)","(51394397.0, 38)",53352130.3
"(53669987.0, 32)","(50693176.0, 39)",53464363.52
"(53669987.0, 32)","(51805207.0, 36)",53384374.56
"(53669987.0, 32)","(52012405.0, 36)",53420456.08
"(53683631.0, 32)","(51502016.0, 37)",53338793.10666667
"(53683631.0, 32)","(50936540.0, 38)",53406276.06666667
"(53683631.0, 32)","(51599134.0, 36)",53439564.593333334
"(53688761.0, 32)","(52164802.0, 36)",53462927.32
"(53688761.0, 32)","(51779395.0, 36)",53474755.446666665
"(53688761.0, 32)","(51894542.0, 37)",53461050.22
"(53688761.0, 32)","(51100886.0, 37)",53433709.34
"(53691443.0, 32)","(51763870.0, 36)",53500210.49333333
"(53692037.0, 32)","(51760486.0, 36)",53476626.75333333
"(53692631.0, 32)","(51416363.0, 37)",53451588.9
"(53710595.0, 32)","(52057594.0, 36)",53500050.593333334
"(53713313.0, 32)","(51320315.0, 37)",53483875.6
"(53714501.0, 32)","(51309749.0, 37)",53420300.36666667
"(53719451.0, 32)","(51847696.0, 36)",53479092.86
"(53724797.0, 32)","(51417704.0, 37)",53521879.60666667
"(53724797.0, 32)","(51527021.0, 38)",53500041.946666665
"(53724797.0, 32)","(52054804.0, 36)",53517102.82666667
"(53724797.0, 32)","(51298187.0, 38)",53468967.04666667
"(53726165.0, 32)","(51520105.0, 36)",53481043.16
"(53755028.0, 32)","(51433553.0, 37)",53473354.52
"(53755028.0, 32)","(51742514.0, 37)",53504466.0
"(53755028.0, 32)","(51754726.0, 36)",53413167.913333334
"(53756396.0, 32)","(51756752.0, 37)",53537394.9
"(53756396.0, 32)","(51723464.0, 38)",53512868.98
"(53757584.0, 32)","(50428279.0, 39)",53470945.07333333
"(53758988.0, 32)","(51063886.0, 39)",53476786.56666667
"(53764406.0, 32)","(51845878.0, 36)",53509130.95333333
"(53765594.0, 32)","(52044653.0, 37)",53523943.766666666
"(53766998.0, 32)","(51866524.0, 36)",53500043.56666667
"(53766998.0, 32)","(51869431.0, 36)",53525064.626666665
"(53766998.0, 32)","(52013629.0, 36)",53588532.95333333
"(53770238.0, 32)","(50606659.0, 39)",53550372.126666665
"(53772578.0, 32)","(51649706.0, 37)",53524825.413333334
"(53776628.0, 32)","(51628466.0, 37)",53487378.093333334
"(53776628.0, 32)","(51226412.0, 38)",53525781.85333333
"(53787725.0, 32)","(51512816.0, 37)",53452091.766666666
"(53792180.0, 32)","(50751617.0, 38)",53499642.64666667
"(53792180.0, 32)","(50482151.0, 40)",53445803.52
"(53795150.0, 32)","(51581279.0, 37)",53552205.593333334
"(53795249.0, 32)","(51582314.0, 37)",53562172.28
"(53798219.0, 32)","(51107369.0, 38)",53472929.74666667
