"(52147936.0, 36)","(47605790.0, 46)",51037848.75333333
"(52147936.0, 36)","(47599835.0, 47)",51084649.233333334
"(52147936.0, 36)","(47739287.0, 46)",51072847.54666667
"(52147936.0, 36)","(47973512.0, 46)",51102618.95333333
"(52147936.0, 36)","(47563958.0, 46)",51003148.77333333
"(52147936.0, 36)","(47798228.0, 46)",51060352.42666667
"(52147936.0, 36)","(48136690.0, 45)",51103777.446666665
"(52147936.0, 36)","(48509983.0, 45)",51093265.93333333
"(52147936.0, 36)","(47312708.0, 47)",51004468.96
"(52147936.0, 36)","(47754317.0, 46)",50993044.24666667
"(52257818.0, 35)","(47854306.0, 45)",51032587.7
"(52266503.0, 35)","(47255797.0, 48)",51085136.92666667
"(52285430.0, 35)","(47686619.0, 46)",50962395.06666667
"(52285430.0, 35)","(48273032.0, 44)",51095983.14666667
"(52285430.0, 35)","(47894582.0, 46)",51066220.86666667
"(52285430.0, 35)","(47670383.0, 46)",51081435.77333333
"(52285430.0, 35)","(47982656.0, 44)",51160683.00666667
"(52285430.0, 35)","(47723843.0, 46)",51058593.03333333
"(52285430.0, 35)","(47314163.0, 46)",51136693.013333336
"(52285430.0, 35)","(48025805.0, 47)",51192038.86
"(52285430.0, 35)","(48347767.0, 45)",51218951.08
"(52285430.0, 35)","(48021257.0, 46)",51128300.70666666
"(52285430.0, 35)","(48050299.0, 45)",51126076.3
"(52285430.0, 35)","(48073231.0, 45)",51107843.06
"(52285430.0, 35)","(47848028.0, 47)",51176932.733333334
"(52285430.0, 35)","(47501678.0, 46)",51031968.54666667
"(52285430.0, 35)","(47781164.0, 44)",51061491.7
"(52285430.0, 35)","(47955196.0, 45)",51093972.02666666
"(52285430.0, 35)","(48732455.0, 44)",51238769.12
"(52299209.0, 35)","(48472237.0, 45)",51176188.346666664
"(52299209.0, 35)","(47758924.0, 45)",51162093.32
"(52301666.0, 35)","(47710747.0, 45)",51133140.28666667
"(52302332.0, 35)","(48331568.0, 44)",51204313.22
"(52302332.0, 35)","(47625518.0, 46)",51223116.54
"(52302332.0, 35)","(48204865.0, 45)",51106132.06666667
"(52302332.0, 35)","(48516166.0, 45)",51163592.57333333
"(52302332.0, 35)","(48230354.0, 44)",51112257.28666667
"(52302332.0, 35)","(47500804.0, 45)",51177302.3
"(52302332.0, 35)","(47826865.0, 45)",51095358.21333333
"(52302332.0, 35)","(47879263.0, 45)",51214858.98
"(52302332.0, 35)","(48197161.0, 45)",51128648.39333333
