"(51959854.0, 36)","(48011635.0, 45)",50928241.04666667
"(51959854.0, 36)","(47162161.0, 48)",50872630.446666665
"(51959854.0, 36)","(47925910.0, 45)",50930197.35333333
"(51959854.0, 36)","(47828377.0, 45)",50949814.89333333
"(51959854.0, 36)","(47348231.0, 47)",50976839.34
"(51959854.0, 36)","(47451326.0, 47)",50911869.77333333
"(51959854.0, 36)","(47644004.0, 46)",50946447.72666667
"(51959854.0, 36)","(48410642.0, 44)",50952553.013333336
"(51959854.0, 36)","(47984131.0, 45)",50901744.833333336
"(51959854.0, 36)","(48284669.0, 46)",50905789.24
"(51959854.0, 36)","(48033227.0, 44)",50966419.153333336
"(51959854.0, 36)","(48256615.0, 45)",50948482.82666667
"(51959854.0, 36)","(47330987.0, 47)",50826471.053333335
"(51959854.0, 36)","(47516744.0, 46)",50878410.626666665
"(51959854.0, 36)","(47826010.0, 45)",50885671.3
"(51959854.0, 36)","(48261619.0, 45)",50995411.29333334
"(51959854.0, 36)","(48284948.0, 44)",50963222.56666667
"(51959854.0, 36)","(47575757.0, 46)",50888589.413333334
"(51959854.0, 36)","(47682335.0, 46)",50881576.70666666
"(51959854.0, 36)","(47965474.0, 45)",50970018.67333333
"(51959854.0, 36)","(48183923.0, 44)",50952872.29333334
"(51959854.0, 36)","(47775016.0, 45)",50930838.0
"(51959854.0, 36)","(47937863.0, 46)",50945190.52666666
"(51959854.0, 36)","(47670004.0, 45)",50967173.406666666
"(51959854.0, 36)","(48082457.0, 46)",50960971.666666664
"(51959854.0, 36)","(47910511.0, 45)",50947080.28666667
"(51959854.0, 36)","(48294068.0, 43)",50922774.18
"(51959854.0, 36)","(47789795.0, 46)",50951533.653333336
"(51959854.0, 36)","(48039392.0, 44)",50980144.38
"(51959854.0, 36)","(47932282.0, 45)",50924426.04
"(51959854.0, 36)","(48032159.0, 47)",50938315.93333333
"(51959854.0, 36)","(46826947.0, 48)",50905080.24666667
"(51959854.0, 36)","(47958112.0, 45)",50825464.07333333
"(51959854.0, 36)","(47809658.0, 46)",50904941.06
"(51959854.0, 36)","(47918584.0, 45)",50982439.266666666
"(51959854.0, 36)","(47667044.0, 46)",50855426.12
"(51959854.0, 36)","(48106540.0, 45)",50955865.20666666
"(51959854.0, 36)","(48199331.0, 44)",50928428.4
"(51959854.0, 36)","(48200203.0, 45)",50931089.92
"(51959854.0, 36)","(47937953.0, 46)",50905159.18666667
"(51959854.0, 36)","(47562536.0, 46)",50960769.666666664
"(51959854.0, 36)","(47066234.0, 47)",50915191.34
"(51959854.0, 36)","(47953954.0, 45)",51012836.806666665
"(51959854.0, 36)","(48385568.0, 44)",50954154.24
"(51959854.0, 36)","(48126196.0, 45)",50944819.553333335
"(51959854.0, 36)","(48154294.0, 45)",50880035.02666666
"(51959854.0, 36)","(47258407.0, 48)",50977220.67333333
"(51959854.0, 36)","(47397719.0, 46)",50981779.38666666
"(51959854.0, 36)","(47193278.0, 47)",50919494.36
"(51959854.0, 36)","(47607008.0, 47)",50982018.24666667
"(51959854.0, 36)","(48174041.0, 46)",50890451.6
"(51959854.0, 36)","(47922608.0, 44)",50970977.64666667
"(51959854.0, 36)","(48003112.0, 45)",50909992.60666667
"(51959854.0, 36)","(47874349.0, 45)",50972756.89333333
"(51959854.0, 36)","(47826077.0, 47)",50911654.32
"(51959854.0, 36)","(46589957.0, 49)",50956731.086666666
"(51959854.0, 36)","(47977300.0, 45)",50912315.06
"(51959854.0, 36)","(47933507.0, 46)",50949154.62
"(51959854.0, 36)","(47703782.0, 46)",50904272.50666667
"(51959854.0, 36)","(47179244.0, 46)",50843011.653333336
"(51976414.0, 36)","(47080121.0, 47)",50955330.52
"(51976414.0, 36)","(47907757.0, 45)",50894021.54666667
"(51999445.0, 36)","(47267213.0, 47)",50849094.16
"(52021225.0, 36)","(47657855.0, 46)",50816125.12
"(52021225.0, 36)","(47877868.0, 45)",50848861.17333333
"(52055830.0, 36)","(47882269.0, 45)",51012609.733333334
"(52055830.0, 36)","(48102428.0, 46)",50972844.38666666
"(52055830.0, 36)","(47199533.0, 47)",50955141.13333333
