"(52589219.0, 34)","(51154340.0, 38)",52351660.75333333
"(52598147.0, 34)","(50881595.0, 38)",52356342.986666664
"(52598147.0, 34)","(51018908.0, 38)",52289510.70666666
"(52657007.0, 34)","(50888885.0, 38)",52363979.626666665
"(52657007.0, 34)","(51152909.0, 38)",52428365.653333336
"(52657007.0, 34)","(51067103.0, 38)",52445671.166666664
"(52660427.0, 34)","(51615644.0, 38)",52525840.96
"(52680812.0, 34)","(51420142.0, 36)",52519823.22
"(52718198.0, 34)","(50821301.0, 37)",52489889.16
"(52680812.0, 34)","(51336407.0, 37)",52519657.81333333
"(52700549.0, 34)","(51046925.0, 38)",52505341.44
"(52700549.0, 34)","(51408443.0, 37)",52561504.02666666
"(52891417.0, 33)","(51559706.0, 37)",52579385.766666666
"(52737116.0, 34)","(51639976.0, 36)",52555648.52666666
"(52823647.0, 33)","(51268925.0, 37)",52576664.96666667
"(52823647.0, 33)","(51298139.0, 37)",52581562.07333333
"(52824997.0, 33)","(51454982.0, 37)",52589282.81333333
"(52846831.0, 33)","(51284594.0, 37)",52599104.0
"(52897672.0, 33)","(51832270.0, 36)",52655091.8
"(52897672.0, 33)","(51414725.0, 37)",52664770.50666667
"(52902631.0, 33)","(50933243.0, 37)",52637040.92
"(52902631.0, 33)","(51480622.0, 36)",52707464.60666667
"(52902631.0, 33)","(51670828.0, 36)",52736624.03333333
"(52903387.0, 33)","(51762314.0, 35)",52755981.766666666
"(52923250.0, 33)","(51415543.0, 36)",52808774.413333334
"(52923250.0, 33)","(51353101.0, 36)",52784159.63333333
"(52938712.0, 33)","(51472064.0, 37)",52746303.72
"(52938712.0, 33)","(50964545.0, 37)",52776939.986666664
"(52938712.0, 33)","(51544865.0, 37)",52779175.94
"(52953832.0, 33)","(51440347.0, 36)",52803232.78666667
"(52957972.0, 33)","(50791262.0, 38)",52814086.54
"(52961347.0, 33)","(51895586.0, 35)",52848953.8
"(52961347.0, 33)","(51351571.0, 36)",52831970.99333333
"(52963462.0, 33)","(51117500.0, 37)",52810563.71333333
"(52978042.0, 33)","(51441850.0, 36)",52852173.486666664
"(52978042.0, 33)","(51646357.0, 36)",52829951.333333336
"(52988698.0, 33)","(51595246.0, 36)",52839787.28666667
"(52988698.0, 33)","(51226094.0, 37)",52840741.75333333
"(52988698.0, 33)","(51806998.0, 36)",52851131.74
"(53034238.0, 33)","(51384376.0, 36)",52836095.47333334
"(53061913.0, 33)","(51251564.0, 37)",52810555.806666665
"(53061913.0, 33)","(51671423.0, 37)",52846215.586666666
"(53061913.0, 33)","(51229316.0, 37)",52849012.38
"(53067394.0, 33)","(51223592.0, 37)",52805526.57333333
"(53074972.0, 33)","(51949802.0, 35)",52858086.666666664
"(53074972.0, 33)","(51638329.0, 36)",52901777.25333333
"(53074972.0, 33)","(51570874.0, 36)",52883038.81333333
"(53078734.0, 33)","(51465664.0, 36)",52904126.32666667
"(53087788.0, 33)","(51236246.0, 37)",52914006.126666665
"(53099830.0, 33)","(51129650.0, 37)",52902324.42
"(53099830.0, 33)","(51188519.0, 37)",52853275.48
"(53100505.0, 33)","(51534128.0, 37)",52906653.52
"(53099830.0, 33)","(51410854.0, 36)",52927186.31333333
"(53101090.0, 33)","(51490171.0, 36)",52900455.56
"(53101090.0, 33)","(51338657.0, 37)",52907137.193333335
"(53101090.0, 33)","(51117746.0, 38)",52858578.6
"(53105230.0, 33)","(51658975.0, 36)",52924533.906666666
"(53159284.0, 33)","(50872145.0, 38)",52945174.346666664
"(53159284.0, 33)","(51898213.0, 36)",52996728.50666667
"(53159284.0, 33)","(51980761.0, 36)",53017664.31333333
"(53159284.0, 33)","(51951782.0, 35)",52961261.82
"(53159284.0, 33)","(51592763.0, 37)",52990566.71333333
"(53159284.0, 33)","(50279311.0, 39)",52986954.846666664
"(53166034.0, 33)","(51420728.0, 37)",52999627.46
"(53166619.0, 33)","(51505805.0, 37)",53029765.52
"(53170228.0, 33)","(51629554.0, 36)",53034254.00666667
"(53182243.0, 33)","(51780043.0, 36)",53072342.11333334
"(53182243.0, 33)","(51989456.0, 35)",53052917.77333333
"(53182243.0, 33)","(51646879.0, 36)",53040293.39333333
"(53182243.0, 33)","(51550210.0, 36)",53054240.906666666
"(53193763.0, 33)","(51695443.0, 36)",53062935.77333333
"(53183773.0, 33)","(51638446.0, 36)",53053983.82666667
"(53209198.0, 33)","(51942934.0, 36)",53096585.47333334
"(53209198.0, 33)","(51577049.0, 37)",53104523.97333334
"(53209198.0, 33)","(51425255.0, 37)",53060429.306666665
"(53211340.0, 33)","(51526387.0, 36)",53051126.4
"(53211340.0, 33)","(51313007.0, 37)",53052752.61333334
"(53219710.0, 33)","(51719887.0, 36)",53059526.74
"(53219710.0, 33)","(51661594.0, 36)",53091938.766666666
"(53229403.0, 33)","(51558212.0, 37)",53055702.693333335
"(53229403.0, 33)","(51835744.0, 36)",53104374.26
"(53229403.0, 33)","(51791122.0, 36)",53127110.75333333
"(53229538.0, 33)","(52075748.0, 35)",53099790.20666666
"(53246233.0, 33)","(51649066.0, 36)",53057732.88666666
"(53247601.0, 33)","(51095246.0, 38)",53112551.0
"(53248708.0, 33)","(51346445.0, 38)",53105444.013333336
"(53248708.0, 33)","(52299515.0, 35)",53129177.28666667
"(53250139.0, 33)","(52143365.0, 35)",53112416.82
"(53254171.0, 33)","(51315986.0, 37)",53130839.62
"(53254171.0, 33)","(51793102.0, 36)",53131519.3
"(53270785.0, 33)","(51940126.0, 36)",53127688.46
"(53270785.0, 33)","(51368771.0, 37)",53110407.52666666
"(53270785.0, 33)","(51122345.0, 38)",53132542.42666667
"(53277103.0, 33)","(51697927.0, 36)",53101504.02666666
"(53299891.0, 33)","(50974394.0, 38)",53078865.68666667
"(53299891.0, 33)","(51275774.0, 37)",53092840.48
"(53299891.0, 33)","(51839533.0, 36)",53155327.18666667
"(53303914.0, 33)","(51675454.0, 36)",53191626.25333333
"(53304733.0, 33)","(52159142.0, 35)",53190304.1
"(53319655.0, 33)","(51847696.0, 36)",53172467.24666667
