"(80690816.0, 71)","(74350837.0, 78)",79425987.69333333
"(80869037.0, 70)","(73729279.0, 78)",79144557.12666667
"(81145526.0, 70)","(74814031.0, 78)",79403998.17333333
"(81145526.0, 70)","(74776229.0, 77)",79416731.92666666
"(81145526.0, 70)","(74850173.0, 77)",79456526.58
"(81145526.0, 70)","(74676797.0, 77)",79407038.68
"(81270860.0, 70)","(74713879.0, 78)",79553918.95333333
"(81292829.0, 70)","(73518962.0, 79)",79510102.38
"(81292829.0, 70)","(74534986.0, 78)",79644350.51333334
"(81327146.0, 70)","(73950710.0, 79)",79638110.46666667
"(81306617.0, 70)","(75476836.0, 78)",79568519.02
"(81352067.0, 70)","(72683408.0, 82)",79624259.40666667
"(81352067.0, 70)","(74198872.0, 78)",79570644.02666667
"(81352067.0, 70)","(75374038.0, 78)",79800680.16
"(81371705.0, 70)","(75399461.0, 77)",79855552.46
"(81731827.0, 69)","(74747863.0, 81)",79948765.95333333
"(81734635.0, 69)","(75449762.0, 77)",80036717.44
"(81731827.0, 69)","(73810576.0, 78)",79926193.07333334
"(81595738.0, 69)","(73692977.0, 79)",80051094.32
"(81596512.0, 69)","(75248254.0, 78)",80006081.3
"(81744958.0, 69)","(75067658.0, 77)",79989501.25333333
"(81744958.0, 69)","(74350844.0, 77)",80142204.64
"(81744958.0, 69)","(75581666.0, 77)",79939186.38
"(81760645.0, 69)","(75483944.0, 77)",79848728.06666666
"(81760645.0, 69)","(75400577.0, 77)",80123707.70666666
"(81760645.0, 69)","(73289620.0, 78)",80049176.24666667
"(81801694.0, 69)","(75506732.0, 77)",80078739.04666667
"(81796933.0, 69)","(74376710.0, 77)",80400544.62
"(81796933.0, 69)","(74069090.0, 77)",80292250.85333334
"(81796933.0, 69)","(76277332.0, 75)",80257571.43333334
"(81796933.0, 69)","(75799349.0, 76)",80337911.78666666
"(81796933.0, 69)","(74949076.0, 78)",80296059.56666666
"(81842194.0, 69)","(74509003.0, 78)",80479095.70666666
"(81847954.0, 69)","(76926416.0, 74)",80427787.0
"(81847954.0, 69)","(75559040.0, 76)",80408086.28666666
"(81847954.0, 69)","(75759517.0, 75)",80291308.95333333
"(81847954.0, 69)","(75834413.0, 77)",80442650.86
