"(81221819.0, 70)","(73727327.0, 80)",79548616.98666666
"(80987780.0, 71)","(73985590.0, 78)",79440618.82666667
"(81373433.0, 70)","(74729267.0, 77)",79618903.48
"(81373433.0, 70)","(74760128.0, 77)",79661714.10666667
"(81373433.0, 70)","(75604663.0, 78)",79760554.63333334
"(81374153.0, 70)","(74997973.0, 78)",79882925.81333333
"(81465521.0, 70)","(74361860.0, 77)",79848009.58
"(81465521.0, 70)","(75356459.0, 77)",79829188.9
"(81468293.0, 70)","(73196119.0, 81)",79645935.28
"(81465521.0, 70)","(75988997.0, 76)",79797655.31333333
"(81465521.0, 70)","(75307796.0, 77)",79895710.14666666
"(81673390.0, 69)","(72874865.0, 80)",79797787.71333334
"(81684217.0, 69)","(75487465.0, 78)",79965246.18
"(81465521.0, 70)","(73588159.0, 78)",79828230.05333333
"(81484961.0, 70)","(74455592.0, 79)",79977704.66
"(81484961.0, 70)","(74595383.0, 76)",80036878.88666667
"(81523661.0, 70)","(75579049.0, 78)",80005391.66666667
"(81523661.0, 70)","(75139802.0, 77)",80006753.98666666
"(81541310.0, 70)","(75783158.0, 77)",79910410.11333333
"(81569732.0, 70)","(75507056.0, 76)",79952852.82666667
"(81569732.0, 70)","(74968703.0, 77)",80066985.93333334
"(81569732.0, 70)","(75298501.0, 78)",79942693.18
"(81595688.0, 70)","(74528951.0, 79)",79861313.89333333
"(81595688.0, 70)","(75934187.0, 76)",80108717.46
"(81574007.0, 70)","(75017033.0, 77)",80061768.02666667
"(81586886.0, 70)","(73345133.0, 80)",80153088.68666667
"(81660902.0, 70)","(74787803.0, 77)",80338043.51333334
"(81601718.0, 70)","(73473083.0, 77)",79916158.18666667
"(81597263.0, 70)","(75033914.0, 79)",79969025.21333334
"(81788153.0, 70)","(75209354.0, 77)",79871692.70666666
"(81737231.0, 70)","(75242690.0, 76)",80058062.54666667
"(81737231.0, 70)","(75047318.0, 76)",80088578.34666666
"(81737231.0, 70)","(75411134.0, 77)",80064462.92666666
"(81608882.0, 70)","(74679791.0, 79)",80150615.54
"(81637826.0, 70)","(76021856.0, 77)",80012610.06
"(81637826.0, 70)","(75622150.0, 78)",80057454.56666666
"(81619970.0, 70)","(74605235.0, 79)",79987289.56
"(81622598.0, 70)","(72514297.0, 81)",79903536.97333333
"(81632930.0, 70)","(73422964.0, 78)",80053873.40666667
"(81745340.0, 70)","(74240776.0, 78)",80070629.64666666
"(81745340.0, 70)","(75240127.0, 78)",80191078.80666667
"(81749768.0, 70)","(74966788.0, 78)",80109782.52666667
"(81751226.0, 70)","(74993543.0, 77)",80092970.05333333
"(81761405.0, 70)","(76169582.0, 76)",80040042.40666667
"(81844363.0, 69)","(74469902.0, 79)",80169124.69333333
"(81782069.0, 70)","(75631571.0, 77)",80169658.72666667
