"(53613026.0, 32)","(51216503.0, 38)",53295626.06
"(53615546.0, 32)","(51724045.0, 36)",53399389.093333334
"(53615546.0, 32)","(51685840.0, 36)",53340537.49333333
"(53615546.0, 32)","(51266837.0, 37)",53332095.77333333
"(53616140.0, 32)","(51668533.0, 36)",53373773.86
"(53616140.0, 32)","(51307319.0, 37)",53318962.63333333
"(53616140.0, 32)","(51413113.0, 36)",53403394.626666665
"(53618030.0, 32)","(50627602.0, 39)",53361844.333333336
"(53620172.0, 32)","(51027716.0, 37)",53381012.72
"(53621783.0, 32)","(50789552.0, 38)",53422750.00666667
"(53625824.0, 32)","(51610862.0, 37)",53418249.12
"(53629676.0, 32)","(50610808.0, 39)",53342176.84
"(53629676.0, 32)","(51197141.0, 37)",53401948.08
"(53630810.0, 32)","(51678038.0, 37)",53364627.653333336
"(53636993.0, 32)","(51104678.0, 38)",53353435.10666667
"(53649206.0, 32)","(51179540.0, 38)",53380771.22
"(53649206.0, 32)","(51126149.0, 37)",53343230.60666667
"(53649206.0, 32)","(51615433.0, 36)",53343665.67333333
"(53656901.0, 32)","(51352547.0, 38)",53309438.846666664
"(53656901.0, 32)","(51166031.0, 38)",53373404.82
"(53667602.0, 32)","(51501565.0, 36)",53302420.68666667
"(53667602.0, 32)","(51399380.0, 37)",53347171.373333335
"(53667602.0, 32)","(50778671.0, 38)",53384979.76
"(53673092.0, 32)","(50960309.0, 38)",53367899.14
"(53694494.0, 32)","(51285692.0, 37)",53361798.64
"(53694683.0, 32)","(50688986.0, 38)",53366143.986666664
