"(2232885.0, 31)","(2179278.0, 34)",2227374.2533333334
"(2233209.0, 31)","(2190726.0, 34)",2228550.493333333
"(2237948.0, 30)","(2172294.0, 35)",2228013.2333333334
"(2237948.0, 30)","(2179980.0, 34)",2228336.2866666666
"(2238083.0, 30)","(2164014.0, 34)",2231532.0733333332
"(2244972.0, 29)","(2130155.0, 36)",2230948.08
"(2245080.0, 29)","(2175615.0, 34)",2233193.8333333335
"(2245206.0, 29)","(2200751.0, 33)",2237621.453333333
"(2245206.0, 29)","(2190669.0, 32)",2239961.92
"(2245530.0, 29)","(2202252.0, 32)",2241749.953333333
"(2245530.0, 29)","(2191056.0, 32)",2240890.1266666665
"(2246520.0, 29)","(2209215.0, 31)",2240538.46
"(2246520.0, 29)","(2192361.0, 32)",2240650.5866666664
"(2247168.0, 29)","(2177288.0, 33)",2241240.1133333333
"(2247168.0, 29)","(2194782.0, 32)",2241311.9
"(2247168.0, 29)","(2177450.0, 33)",2241365.066666667
"(2247168.0, 29)","(2190147.0, 32)",2242977.2933333335
"(2247807.0, 29)","(2165157.0, 34)",2243063.433333333
"(2247807.0, 29)","(2192471.0, 33)",2242618.3133333335
"(2248122.0, 29)","(2185521.0, 32)",2240863.7933333335
"(2248221.0, 29)","(2185683.0, 32)",2243262.76
"(2248221.0, 29)","(2191776.0, 32)",2241932.2066666665
"(2248707.0, 29)","(2176434.0, 34)",2243388.64
"(2248707.0, 29)","(2211879.0, 31)",2244659.5933333333
"(2249922.0, 29)","(2152737.0, 35)",2243752.986666667
"(2249922.0, 29)","(2170539.0, 34)",2244639.4
"(2249922.0, 29)","(2185019.0, 33)",2243586.933333333
"(2249922.0, 29)","(2198418.0, 32)",2243961.4
"(2249922.0, 29)","(2186036.0, 33)",2244606.2066666665
"(2250363.0, 29)","(2162403.0, 34)",2245175.066666667
"(2250363.0, 29)","(2188160.0, 33)",2245093.86
"(2250615.0, 29)","(2171853.0, 34)",2243684.7866666666
"(2250615.0, 29)","(2180528.0, 33)",2244335.953333333
"(2251218.0, 29)","(2193054.0, 32)",2245115.1333333333
"(2251218.0, 29)","(2206275.0, 32)",2246528.6466666665
"(2251218.0, 29)","(2143809.0, 34)",2241460.06
"(2251218.0, 29)","(2163618.0, 35)",2244817.2533333334
"(2251218.0, 29)","(2186943.0, 32)",2247781.16
"(2251218.0, 29)","(2167092.0, 34)",2246833.566666667
"(2251740.0, 29)","(2144502.0, 35)",2245999.4133333336
"(2251794.0, 29)","(2166120.0, 34)",2244088.02
"(2251794.0, 29)","(2200337.0, 33)",2245817.76
"(2251794.0, 29)","(2200737.0, 31)",2247478.02
"(2251848.0, 29)","(2195439.0, 32)",2247739.92
"(2251983.0, 29)","(2152827.0, 35)",2246231.94
"(2251983.0, 29)","(2197743.0, 32)",2246361.5
"(2252118.0, 29)","(2157822.0, 35)",2246111.52
"(2252118.0, 29)","(2178143.0, 33)",2248554.66
"(2252118.0, 29)","(2165130.0, 34)",2246021.533333333
"(2252118.0, 29)","(2201286.0, 31)",2247516.953333333
"(2252199.0, 29)","(2186568.0, 34)",2247254.98
"(2252199.0, 29)","(2178152.0, 33)",2246724.28
"(2252199.0, 29)","(2181293.0, 33)",2246097.26
"(2252262.0, 29)","(2195736.0, 32)",2248597.8
"(2252262.0, 29)","(2207919.0, 31)",2248052.7666666666
"(2252262.0, 29)","(2181491.0, 33)",2246565.8
"(2252370.0, 29)","(2196159.0, 32)",2246545.933333333
"(2252370.0, 29)","(2183993.0, 33)",2246894.8333333335
"(2252460.0, 29)","(2189814.0, 32)",2247239.1
"(2255982.0, 28)","(2200209.0, 32)",2248707.26
