"(83060531.0, 68)","(79206365.0, 73)",82476211.42666666
"(83220956.0, 68)","(77505764.0, 74)",82569873.72666667
"(83263319.0, 68)","(79478992.0, 72)",82479435.85333334
"(83317958.0, 68)","(77776151.0, 74)",82629049.92
"(83375387.0, 68)","(79342633.0, 72)",82668930.26666667
"(83428433.0, 68)","(80154578.0, 73)",82700039.36
"(83500676.0, 68)","(79637888.0, 73)",82786157.06
"(83500676.0, 68)","(79505335.0, 72)",82739603.74666667
"(83516345.0, 68)","(79992298.0, 72)",82966324.00666666
"(83531348.0, 68)","(79253120.0, 73)",83026273.18
"(83703095.0, 67)","(78494861.0, 73)",83074693.32666667
"(83703095.0, 67)","(79151824.0, 72)",83081137.38
"(83746034.0, 67)","(80494220.0, 71)",83167318.44666667
"(83746034.0, 67)","(80405038.0, 72)",83183527.59333333
"(83778074.0, 67)","(78466907.0, 73)",83153428.47333333
"(83786570.0, 67)","(80151635.0, 71)",83289977.31333333
"(83786570.0, 67)","(80184899.0, 71)",83350580.39333333
"(83807432.0, 67)","(80095457.0, 71)",83310467.26666667
"(83872340.0, 67)","(79594292.0, 71)",83308111.34666666
"(83872340.0, 67)","(80981879.0, 70)",83452465.2
"(83887820.0, 67)","(80871509.0, 71)",83307026.98666666
"(83913569.0, 67)","(80994110.0, 70)",83442680.22666667
"(83918519.0, 67)","(78340478.0, 74)",83524689.3
"(83935457.0, 67)","(81265721.0, 70)",83504860.59333333
"(83955590.0, 67)","(80589503.0, 71)",83539683.48666666
"(83980070.0, 67)","(80191652.0, 70)",83476423.27333333
"(83988539.0, 67)","(79689530.0, 71)",83443632.34666666
"(83995028.0, 67)","(81020179.0, 72)",83511763.66
"(84252709.0, 66)","(79722794.0, 71)",83463640.8
"(84361339.0, 66)","(77679194.0, 74)",83475696.86666666
"(84316861.0, 66)","(79164371.0, 71)",83602361.43333334
"(84340315.0, 66)","(79887340.0, 72)",83571516.61333333
"(84340315.0, 66)","(80431016.0, 70)",83691026.61333333
"(84346363.0, 66)","(80534696.0, 70)",83663937.78666666
"(84368899.0, 66)","(81774064.0, 69)",83903644.02
"(84448792.0, 66)","(80478122.0, 70)",83853172.04
"(84507337.0, 66)","(80117155.0, 72)",83803716.48666666
"(84507337.0, 66)","(79412231.0, 71)",83818348.4
"(84554452.0, 66)","(80074567.0, 72)",83862415.3
"(84554452.0, 66)","(81555431.0, 70)",83902863.94666667
"(84554452.0, 66)","(80627207.0, 70)",83983203.48666666
"(84554713.0, 66)","(80335082.0, 71)",84005791.99333334
"(84565972.0, 66)","(79220170.0, 72)",84063377.98
"(84566773.0, 66)","(80047121.0, 70)",84083722.55333333
"(84583540.0, 66)","(81598946.0, 70)",84173625.90666667
"(84592855.0, 66)","(81845573.0, 70)",84214579.54
"(84592855.0, 66)","(78251666.0, 74)",84136079.56
"(84613186.0, 66)","(79964542.0, 72)",84079041.46
"(84613186.0, 66)","(79765319.0, 71)",84060028.98666666
"(84617308.0, 66)","(80985074.0, 70)",84145068.97333333
"(84679264.0, 66)","(81227198.0, 71)",84067356.64
"(84679264.0, 66)","(81642875.0, 70)",84274733.89333333
"(84683323.0, 66)","(79991858.0, 71)",84067079.38
"(84686293.0, 66)","(80631488.0, 71)",84118006.04666667
"(84687751.0, 66)","(80735770.0, 72)",83985593.43333334
"(84686293.0, 66)","(79933559.0, 70)",83983811.09333333
"(84699640.0, 66)","(80770973.0, 70)",84117694.17333333
"(84724903.0, 66)","(79510420.0, 72)",84229911.02666667
"(84741373.0, 66)","(80714138.0, 70)",84371135.66
"(84741373.0, 66)","(80821724.0, 70)",84263946.88
"(84760552.0, 66)","(81973261.0, 69)",84222112.94
"(84760552.0, 66)","(80770631.0, 70)",84275836.20666666
"(84760552.0, 66)","(80484998.0, 70)",84224217.24666667
"(84808549.0, 66)","(80350229.0, 71)",84284302.66
"(84818305.0, 66)","(80694014.0, 70)",84361271.16
"(84818305.0, 66)","(81969508.0, 69)",84367415.1
"(84822949.0, 66)","(81105422.0, 70)",84361463.32
"(84833641.0, 66)","(80711183.0, 73)",84344535.42
"(84845881.0, 66)","(81400883.0, 70)",84313252.60666667
"(84866176.0, 66)","(79097798.0, 73)",84401729.06
"(84866176.0, 66)","(80913407.0, 70)",84379111.57333334
"(84936736.0, 66)","(81500558.0, 70)",84428664.66
"(84951739.0, 66)","(79013243.0, 73)",84419349.72
"(84958480.0, 66)","(81626675.0, 70)",84449304.42666666
"(84980260.0, 66)","(80981429.0, 70)",84387125.52
