"(82014053.0, 70)","(76166864.0, 77)",80834290.86
"(82043276.0, 70)","(76270535.0, 76)",80822074.68666667
"(82160006.0, 70)","(76379840.0, 76)",80962518.34666666
"(82160006.0, 70)","(77610709.0, 75)",81173025.26666667
"(82160006.0, 70)","(76590188.0, 76)",81336890.26
"(82174361.0, 70)","(77602258.0, 75)",81500886.45333333
"(82186772.0, 70)","(76996520.0, 76)",81481306.23333333
"(82273973.0, 70)","(78148351.0, 75)",81416213.30666667
"(82314428.0, 70)","(77575852.0, 75)",81582788.06666666
"(82322645.0, 70)","(75049075.0, 78)",81534359.5
"(82641349.0, 69)","(76944268.0, 75)",81604499.74
"(82641349.0, 69)","(78431450.0, 74)",81621610.83333333
"(82641349.0, 69)","(78601847.0, 74)",81789113.40666667
"(82676566.0, 69)","(77111927.0, 76)",81849099.95333333
"(82676566.0, 69)","(78186938.0, 74)",81905628.62666667
"(82742518.0, 69)","(76830607.0, 75)",81950470.44666667
"(82742518.0, 69)","(76296367.0, 75)",81954619.32
"(82742518.0, 69)","(77384503.0, 75)",81870223.64666666
"(82742518.0, 69)","(77056750.0, 75)",81877334.55333333
"(82760572.0, 69)","(78011411.0, 74)",82015225.77333333
"(82760572.0, 69)","(76658102.0, 76)",81975499.21333334
"(82789660.0, 69)","(76706308.0, 75)",81890450.90666667
"(82837063.0, 69)","(76287239.0, 77)",82046370.52
"(82837063.0, 69)","(75911228.0, 76)",81962921.7
"(82837063.0, 69)","(78458585.0, 74)",82047186.14666666
"(82837063.0, 69)","(75579056.0, 77)",81948616.06
"(82885519.0, 69)","(75838373.0, 76)",82115859.17333333
"(82885519.0, 69)","(78229909.0, 75)",82096216.84666666
"(82885519.0, 69)","(76590017.0, 76)",82093368.74
"(82896103.0, 69)","(78519773.0, 73)",82176007.33333333
"(82933705.0, 69)","(77559607.0, 75)",82235190.20666666
"(82963099.0, 69)","(75561758.0, 77)",82101720.02
"(83016622.0, 69)","(77798368.0, 75)",82032042.44666667
"(83048284.0, 69)","(77162473.0, 75)",82074668.42666666
"(83073142.0, 69)","(77068142.0, 76)",82242983.08666667
"(83105137.0, 69)","(78400778.0, 74)",82253533.12
"(83105137.0, 69)","(75681287.0, 76)",82298621.50666666
"(83122093.0, 69)","(77575573.0, 75)",82267625.70666666
"(83391704.0, 68)","(77172344.0, 76)",82242883.91333333
"(83391704.0, 68)","(74934442.0, 78)",82396728.35333334
"(83406401.0, 68)","(76141484.0, 76)",82455251.38666667
"(83504033.0, 68)","(76553879.0, 74)",82590283.41333333
"(83504033.0, 68)","(77539721.0, 74)",82735259.74
"(83520989.0, 68)","(76951450.0, 78)",82695263.58
"(83529188.0, 68)","(78201662.0, 74)",82710774.42666666
"(83529188.0, 68)","(76523606.0, 76)",82835428.96666667
"(83546144.0, 68)","(76927814.0, 76)",82814235.21333334
"(83546144.0, 68)","(78976541.0, 73)",83014872.89333333
"(83608235.0, 68)","(76919426.0, 76)",82679266.12
"(83608235.0, 68)","(78549797.0, 73)",82829121.01333334
"(83665151.0, 68)","(77502398.0, 74)",82793816.31333333
"(83685788.0, 68)","(77928629.0, 74)",82701537.07333334
"(83690963.0, 68)","(77217146.0, 76)",82790477.34
"(83721698.0, 68)","(77288045.0, 74)",82899676.91333333
"(83731373.0, 68)","(78979835.0, 73)",82957564.9
"(83786624.0, 67)","(75627251.0, 76)",82868902.36
"(83793239.0, 67)","(78231569.0, 74)",82916976.36666666
"(83851109.0, 67)","(77176445.0, 74)",82875414.98
"(83851109.0, 67)","(78420623.0, 74)",83161246.31333333
"(83947229.0, 67)","(77973332.0, 74)",82977148.86
"(83947229.0, 67)","(77334005.0, 73)",82971239.29333334
"(83959577.0, 67)","(78604403.0, 74)",83023530.64666666
"(83959577.0, 67)","(78076001.0, 73)",83130065.34666666
"(83959577.0, 67)","(78829373.0, 73)",83076299.36
"(83982581.0, 67)","(79916195.0, 71)",83100191.04
"(83982581.0, 67)","(78720374.0, 73)",83250798.98666666
"(83982581.0, 67)","(77565698.0, 76)",83120675.95333333
"(83991959.0, 67)","(78365300.0, 74)",83240486.04
"(84001607.0, 67)","(78882752.0, 73)",83200043.34666666
"(84005657.0, 67)","(78313622.0, 74)",83168688.68
"(84007151.0, 67)","(78726593.0, 73)",83134835.1
"(84113531.0, 67)","(79119947.0, 73)",83289308.54666667
"(84113531.0, 67)","(76828589.0, 76)",83184893.05333333
"(84119075.0, 67)","(78387905.0, 73)",83325214.51333334
"(84170870.0, 67)","(78622571.0, 73)",83295426.58
