"(2222472.0, 31)","(2165337.0, 34)",2216445.2533333334
"(2222607.0, 31)","(2145789.0, 35)",2215413.1866666665
"(2222760.0, 31)","(2154456.0, 35)",2216878.86
"(2223597.0, 31)","(2146040.0, 36)",2215766.553333333
"(2224344.0, 31)","(2174111.0, 33)",2217258.7333333334
"(2225397.0, 31)","(2158056.0, 34)",2218455.24
"(2226153.0, 31)","(2161917.0, 34)",2219271.14
"(2226153.0, 31)","(2177270.0, 33)",2219157.7666666666
"(2226504.0, 31)","(2149776.0, 35)",2219735.933333333
"(2226504.0, 31)","(2164770.0, 34)",2218827.066666667
"(2226621.0, 31)","(2161206.0, 34)",2221343.2733333334
"(2226630.0, 31)","(2162997.0, 34)",2221329.02
"(2226630.0, 31)","(2168577.0, 34)",2222840.28
"(2226909.0, 31)","(2152908.0, 35)",2220917.94
"(2227053.0, 31)","(2179431.0, 34)",2221618.433333333
"(2227269.0, 31)","(2152944.0, 34)",2219033.7133333334
"(2227269.0, 31)","(2158029.0, 35)",2220947.966666667
"(2227629.0, 31)","(2165769.0, 34)",2221947.8066666666
"(2227701.0, 31)","(2160954.0, 35)",2223169.7066666665
"(2227701.0, 31)","(2164239.0, 34)",2223157.7866666666
"(2227728.0, 31)","(2153898.0, 35)",2221981.953333333
"(2227728.0, 31)","(2160126.0, 35)",2223659.58
"(2227755.0, 31)","(2135744.0, 36)",2225123.026666667
"(2228268.0, 31)","(2165328.0, 34)",2224295.6733333333
"(2228268.0, 31)","(2173779.0, 34)",2223042.3533333335
"(2228862.0, 31)","(2165841.0, 35)",2221847.8
"(2228862.0, 31)","(2181986.0, 33)",2225310.1666666665
"(2228862.0, 31)","(2166156.0, 34)",2224266.006666667
"(2228916.0, 31)","(2173644.0, 34)",2225167.3133333335
"(2229474.0, 31)","(2183183.0, 33)",2226359.4133333336
"(2229474.0, 31)","(2163303.0, 34)",2225449.74
"(2230338.0, 31)","(2174553.0, 34)",2224927.8266666667
"(2230392.0, 31)","(2126069.0, 36)",2221732.6266666665
"(2230554.0, 31)","(2166840.0, 34)",2225635.8866666667
"(2231247.0, 31)","(2177703.0, 34)",2225188.8333333335
"(2231400.0, 31)","(2189339.0, 33)",2227135.7533333334
"(2231400.0, 31)","(2149443.0, 35)",2227844.1
"(2232498.0, 31)","(2182761.0, 34)",2226177.6733333333
"(2232678.0, 31)","(2169108.0, 35)",2226717.933333333
"(2232678.0, 31)","(2161404.0, 34)",2227149.486666667
"(2232678.0, 31)","(2183103.0, 34)",2228680.7666666666
"(2232678.0, 31)","(2142756.0, 35)",2226274.6
"(2232678.0, 31)","(2178873.0, 34)",2227168.473333333
"(2233056.0, 31)","(2156265.0, 35)",2227504.02
"(2233056.0, 31)","(2185569.0, 34)",2227344.86
"(2233434.0, 31)","(2157039.0, 34)",2227177.2933333335
"(2233434.0, 31)","(2143169.0, 36)",2227385.18
"(2233569.0, 31)","(2155499.0, 36)",2228117.513333333
"(2237777.0, 30)","(2189042.0, 33)",2229509.2666666666
"(2238020.0, 30)","(2176740.0, 35)",2228432.2466666666
"(2238236.0, 30)","(2178719.0, 33)",2232990.506666667
"(2238245.0, 30)","(2170782.0, 34)",2231304.74
"(2238533.0, 30)","(2193072.0, 32)",2233869.7466666666
"(2238569.0, 30)","(2190417.0, 32)",2233672.96
"(2238785.0, 30)","(2137518.0, 35)",2230910.1733333333
"(2238857.0, 30)","(2186063.0, 33)",2234391.0
"(2238857.0, 30)","(2170565.0, 33)",2231971.533333333
"(2238857.0, 30)","(2171898.0, 34)",2231887.6533333333
"(2238857.0, 30)","(2185343.0, 33)",2233646.3333333335
"(2238857.0, 30)","(2173401.0, 34)",2234302.7866666666
"(2238875.0, 30)","(2181419.0, 33)",2233453.0866666664
"(2238875.0, 30)","(2173941.0, 34)",2232808.526666667
"(2239577.0, 30)","(2172969.0, 35)",2233066.513333333
"(2239595.0, 30)","(2162376.0, 35)",2232364.973333333
"(2239595.0, 30)","(2181960.0, 34)",2233703.553333333
"(2239595.0, 30)","(2160621.0, 34)",2234435.1266666665
"(2240666.0, 30)","(2160864.0, 34)",2234265.6666666665
"(2240666.0, 30)","(2166416.0, 33)",2234290.4
"(2242052.0, 30)","(2173806.0, 34)",2234188.2533333334
"(2242052.0, 30)","(2160378.0, 34)",2235521.9066666667
"(2242052.0, 30)","(2149272.0, 34)",2236327.08
"(2242673.0, 30)","(2148228.0, 34)",2236620.3466666667
"(2242673.0, 30)","(2169333.0, 34)",2236382.486666667
"(2242709.0, 30)","(2192427.0, 34)",2236821.526666667
"(2243303.0, 30)","(2179880.0, 33)",2236496.8
"(2243303.0, 30)","(2195745.0, 32)",2239957.14
"(2243312.0, 30)","(2184560.0, 33)",2237826.066666667
"(2243375.0, 30)","(2174436.0, 34)",2239382.9266666668
"(2243645.0, 30)","(2173968.0, 34)",2237268.34
"(2243645.0, 30)","(2182184.0, 33)",2239140.6066666665
"(2243645.0, 30)","(2195054.0, 33)",2239793.6866666665
"(2243888.0, 30)","(2158443.0, 35)",2238192.466666667
"(2244212.0, 30)","(2152080.0, 35)",2237812.3066666666
"(2244212.0, 30)","(2176641.0, 34)",2238768.0866666664
"(2244212.0, 30)","(2183445.0, 34)",2239394.2466666666
"(2244347.0, 30)","(2163582.0, 34)",2237949.9133333336
"(2244347.0, 30)","(2159406.0, 34)",2238726.78
"(2244374.0, 30)","(2173715.0, 33)",2238558.92
"(2244374.0, 30)","(2175048.0, 34)",2238321.8466666667
