"(2239415.0, 30)","(2168109.0, 34)",2232837.3333333335
"(2239415.0, 30)","(2173500.0, 34)",2234052.84
"(2239568.0, 30)","(2172555.0, 34)",2232591.8666666667
"(2239730.0, 30)","(2165139.0, 34)",2232376.526666667
"(2239955.0, 30)","(2188179.0, 34)",2231125.1266666665
"(2239955.0, 30)","(2183021.0, 33)",2230841.9266666668
"(2239955.0, 30)","(2188178.0, 33)",2232504.493333333
"(2240081.0, 30)","(2180853.0, 34)",2234212.38
"(2240081.0, 30)","(2153258.0, 36)",2232724.7533333334
"(2240270.0, 30)","(2194487.0, 33)",2234030.006666667
"(2240270.0, 30)","(2171070.0, 34)",2234140.2266666666
"(2240621.0, 30)","(2177586.0, 34)",2234608.1866666665
"(2240621.0, 30)","(2148966.0, 35)",2235114.013333333
"(2240621.0, 30)","(2163006.0, 35)",2234972.546666667
"(2240621.0, 30)","(2170665.0, 34)",2234965.16
"(2240693.0, 30)","(2161998.0, 35)",2234717.6
"(2240693.0, 30)","(2188538.0, 33)",2235474.6666666665
"(2240891.0, 30)","(2185551.0, 34)",2233498.8466666667
"(2240963.0, 30)","(2194910.0, 33)",2234407.9
"(2240963.0, 30)","(2160423.0, 35)",2235206.52
"(2240900.0, 30)","(2169018.0, 35)",2235362.22
"(2241215.0, 30)","(2196837.0, 34)",2234847.1333333333
"(2241215.0, 30)","(2185974.0, 34)",2235660.946666667
"(2241215.0, 30)","(2165670.0, 34)",2235277.7466666666
"(2241215.0, 30)","(2182166.0, 33)",2234305.62
"(2241458.0, 30)","(2206194.0, 32)",2236784.4133333336
"(2241521.0, 30)","(2178477.0, 34)",2237544.7933333335
"(2241521.0, 30)","(2176632.0, 34)",2236654.1066666665
"(2241521.0, 30)","(2169783.0, 35)",2236077.526666667
"(2241521.0, 30)","(2167830.0, 35)",2236216.446666667
"(2241521.0, 30)","(2193164.0, 33)",2236656.8333333335
"(2241575.0, 30)","(2176586.0, 33)",2236679.4
"(2241584.0, 30)","(2169558.0, 35)",2236365.6066666665
"(2241791.0, 30)","(2185280.0, 33)",2236665.06
"(2241791.0, 30)","(2178207.0, 34)",2235162.9133333336
"(2241926.0, 30)","(2193569.0, 33)",2237513.86
"(2241971.0, 30)","(2168100.0, 35)",2237673.78
"(2242052.0, 30)","(2173499.0, 33)",2236728.6733333333
"(2242052.0, 30)","(2185910.0, 33)",2237057.5
"(2242241.0, 30)","(2144870.0, 36)",2235098.5733333332
"(2242052.0, 30)","(2162844.0, 34)",2237607.033333333
"(2242052.0, 30)","(2187108.0, 34)",2237072.6533333333
"(2244068.0, 30)","(2177424.0, 35)",2237577.046666667
"(2244068.0, 30)","(2166291.0, 34)",2236288.48
"(2244068.0, 30)","(2181635.0, 33)",2238600.1933333334
"(2244068.0, 30)","(2166885.0, 35)",2237463.066666667
"(2244185.0, 30)","(2189420.0, 33)",2237817.16
"(2244257.0, 30)","(2178440.0, 33)",2239563.64
"(2244257.0, 30)","(2181834.0, 35)",2237901.96
"(2244257.0, 30)","(2182437.0, 34)",2239725.7733333334
"(2244698.0, 30)","(2161458.0, 35)",2239941.8333333335
