"(1301621.0, 16)","(1220260.0, 24)",1284408.0066666666
"(1301657.0, 16)","(1238570.0, 22)",1283771.4733333334
"(1301657.0, 16)","(1225084.0, 24)",1285276.34
"(1301657.0, 16)","(1237511.0, 23)",1284423.8066666666
"(1301657.0, 16)","(1230167.0, 23)",1284687.3933333333
"(1301657.0, 16)","(1198760.0, 25)",1284288.0533333332
"(1301657.0, 16)","(1225802.0, 23)",1283841.0866666667
"(1301657.0, 16)","(1237088.0, 23)",1286593.9933333334
"(1301657.0, 16)","(1223077.0, 24)",1282715.0066666666
"(1301657.0, 16)","(1223030.0, 23)",1284621.5133333334
"(1301657.0, 16)","(1239209.0, 22)",1285533.4333333333
"(1301657.0, 16)","(1232849.0, 23)",1282830.7866666666
"(1301657.0, 16)","(1235825.0, 22)",1284878.56
"(1301657.0, 16)","(1229062.0, 24)",1286041.24
"(1301657.0, 16)","(1220234.0, 25)",1284870.2333333334
"(1301657.0, 16)","(1229204.0, 23)",1284794.8466666667
"(1301765.0, 16)","(1228448.0, 23)",1285060.1333333333
"(1301765.0, 16)","(1234208.0, 23)",1284725.12
"(1301765.0, 16)","(1225948.0, 24)",1284182.5
"(1301765.0, 16)","(1234847.0, 23)",1282859.3066666666
"(1301765.0, 16)","(1231454.0, 23)",1284068.8333333333
"(1301765.0, 16)","(1235303.0, 22)",1286553.5066666666
"(1301765.0, 16)","(1229663.0, 23)",1285867.7666666666
"(1301765.0, 16)","(1239182.0, 22)",1285599.76
"(1301765.0, 16)","(1223473.0, 24)",1284235.5266666666
"(1301765.0, 16)","(1231613.0, 22)",1283412.6133333333
"(1301765.0, 16)","(1238912.0, 22)",1285645.9066666667
"(1301765.0, 16)","(1233956.0, 23)",1284871.7533333334
"(1301765.0, 16)","(1230149.0, 23)",1285030.3733333333
"(1301765.0, 16)","(1232543.0, 23)",1284737.8733333333
"(1301765.0, 16)","(1238291.0, 22)",1286545.7466666666
"(1301765.0, 16)","(1240460.0, 22)",1285197.6066666667
"(1301765.0, 16)","(1235330.0, 22)",1286244.46
"(1301765.0, 16)","(1242425.0, 23)",1285474.74
"(1301765.0, 16)","(1231661.0, 23)",1285594.7933333332
"(1301765.0, 16)","(1221989.0, 25)",1285146.24
"(1301765.0, 16)","(1215067.0, 24)",1284532.82
"(1301765.0, 16)","(1236098.0, 23)",1285848.52
"(1301765.0, 16)","(1226675.0, 23)",1283844.06
"(1301765.0, 16)","(1231130.0, 23)",1285930.32
"(1301765.0, 16)","(1225894.0, 24)",1285280.26
"(1301765.0, 16)","(1221385.0, 24)",1284271.2933333332
"(1301765.0, 16)","(1228124.0, 23)",1284653.5666666667
"(1301765.0, 16)","(1221077.0, 23)",1286288.9266666668
"(1301765.0, 16)","(1221241.0, 24)",1285774.7466666666
"(1301765.0, 16)","(1241588.0, 23)",1286183.48
"(1301765.0, 16)","(1234064.0, 23)",1283358.8933333333
"(1301765.0, 16)","(1218857.0, 25)",1284404.9666666666
"(1301765.0, 16)","(1225946.0, 23)",1284003.0866666667
"(1301765.0, 16)","(1226819.0, 23)",1285350.2133333334
"(1301765.0, 16)","(1236068.0, 22)",1285566.9866666666
"(1301765.0, 16)","(1225415.0, 23)",1284186.66
"(1301765.0, 16)","(1225280.0, 23)",1283669.9466666668
"(1301765.0, 16)","(1234415.0, 23)",1284690.74
"(1301765.0, 16)","(1227332.0, 23)",1284226.2866666666
"(1301828.0, 16)","(1230986.0, 23)",1285383.3
"(1301828.0, 16)","(1231508.0, 23)",1284711.8933333333
"(1301882.0, 16)","(1221410.0, 23)",1283590.6733333333
"(1301882.0, 16)","(1237196.0, 23)",1285793.5733333332
"(1301882.0, 16)","(1219621.0, 24)",1285952.8533333333
"(1301927.0, 16)","(1230176.0, 23)",1284219.0133333334
"(1301927.0, 16)","(1229303.0, 23)",1283733.7333333334
"(1301927.0, 16)","(1223786.0, 23)",1284781.5666666667
