"(1291325.0, 17)","(1263671.0, 20)",1289927.3666666667
"(1291343.0, 17)","(1267688.0, 19)",1290348.3866666667
"(1291361.0, 17)","(1278110.0, 19)",1290308.46
"(1291424.0, 17)","(1271918.0, 19)",1290233.1533333333
"(1291469.0, 17)","(1272530.0, 19)",1290110.8533333333
"(1291505.0, 17)","(1275923.0, 19)",1290527.1333333333
"(1291505.0, 17)","(1272863.0, 19)",1290139.84
"(1291505.0, 17)","(1270280.0, 19)",1290517.2266666666
"(1291577.0, 17)","(1263239.0, 20)",1290175.1
"(1291703.0, 17)","(1265663.0, 19)",1289916.88
"(1291811.0, 17)","(1263548.0, 19)",1290271.6466666667
"(1291811.0, 17)","(1264715.0, 20)",1290048.2
"(1291811.0, 17)","(1268156.0, 19)",1290297.5266666666
"(1295033.0, 16)","(1264121.0, 20)",1290665.2466666666
"(1295033.0, 16)","(1273745.0, 19)",1290812.4333333333
"(1295033.0, 16)","(1268966.0, 19)",1290694.8466666667
"(1295033.0, 16)","(1268228.0, 19)",1291014.9333333333
"(1295033.0, 16)","(1263311.0, 20)",1290555.2933333332
"(1295033.0, 16)","(1274321.0, 19)",1291001.3666666667
"(1295393.0, 16)","(1272125.0, 19)",1291174.0066666666
"(1295393.0, 16)","(1265015.0, 19)",1291362.4866666666
"(1295393.0, 16)","(1261181.0, 19)",1293171.7666666666
"(1295627.0, 16)","(1273477.0, 18)",1293913.78
"(1295627.0, 16)","(1267634.0, 19)",1293495.4066666667
"(1295627.0, 16)","(1268417.0, 19)",1294089.9933333334
"(1295627.0, 16)","(1274683.0, 18)",1293123.4
"(1295627.0, 16)","(1269362.0, 19)",1293917.94
"(1295627.0, 16)","(1276024.0, 18)",1294847.88
"(1295681.0, 16)","(1261325.0, 19)",1294441.2266666666
"(1295708.0, 16)","(1268180.0, 20)",1294695.2533333334
"(1295825.0, 16)","(1258901.0, 20)",1294446.24
"(1295825.0, 16)","(1275268.0, 18)",1294667.28
"(1295825.0, 16)","(1272820.0, 18)",1294285.24
"(1295825.0, 16)","(1271560.0, 18)",1294501.14
"(1295879.0, 16)","(1276024.0, 18)",1294539.84
"(1296095.0, 16)","(1261964.0, 19)",1293886.9533333334
"(1297823.0, 16)","(1270444.0, 18)",1294550.26
"(1297823.0, 16)","(1268318.0, 19)",1294578.88
"(1297841.0, 16)","(1275097.0, 18)",1295434.3933333333
"(1297841.0, 16)","(1264070.0, 19)",1294058.52
"(1298111.0, 16)","(1281631.0, 18)",1296064.3133333332
"(1298858.0, 16)","(1279822.0, 18)",1296787.3866666667
"(1298858.0, 16)","(1274233.0, 18)",1296591.2733333334
"(1298921.0, 16)","(1271171.0, 19)",1296180.3066666666
"(1299074.0, 16)","(1258928.0, 20)",1296611.8666666667
"(1299074.0, 16)","(1276033.0, 18)",1296563.4333333333
"(1299074.0, 16)","(1268030.0, 19)",1296959.5933333333
"(1299074.0, 16)","(1258046.0, 20)",1297551.38
"(1299128.0, 16)","(1275752.0, 19)",1297399.6866666668
"(1299371.0, 16)","(1265753.0, 19)",1296719.5066666666
"(1299371.0, 16)","(1266758.0, 20)",1297360.7333333334
"(1299371.0, 16)","(1273855.0, 18)",1297876.1333333333
"(1299461.0, 16)","(1275385.0, 18)",1297952.1333333333
"(1299461.0, 16)","(1270091.0, 19)",1297554.9733333334
"(1299758.0, 16)","(1263239.0, 20)",1297689.1933333334
"(1299758.0, 16)","(1276123.0, 18)",1298377.14
"(1299758.0, 16)","(1262897.0, 20)",1298329.6466666667
"(1299758.0, 16)","(1272118.0, 18)",1297568.7133333334
"(1299758.0, 16)","(1278434.0, 19)",1298435.6133333333
"(1299758.0, 16)","(1286195.0, 17)",1298958.98
"(1299758.0, 16)","(1269512.0, 20)",1298251.8
"(1299758.0, 16)","(1277788.0, 18)",1298588.58
"(1299758.0, 16)","(1270730.0, 19)",1298846.3933333333
"(1299758.0, 16)","(1269263.0, 19)",1298278.0866666667
"(1299830.0, 16)","(1267343.0, 20)",1298279.4933333334
"(1299830.0, 16)","(1274530.0, 18)",1299014.22
"(1299830.0, 16)","(1281568.0, 18)",1298980.4466666668
"(1299830.0, 16)","(1275151.0, 18)",1298572.18
"(1299830.0, 16)","(1269938.0, 19)",1298508.9933333334
"(1299830.0, 16)","(1279309.0, 18)",1298771.76
"(1299830.0, 16)","(1281614.0, 17)",1298650.4866666666
"(1299830.0, 16)","(1264538.0, 19)",1298419.4733333334
"(1299830.0, 16)","(1262909.0, 19)",1298201.1666666667
"(1299830.0, 16)","(1279750.0, 18)",1298664.3466666667
"(1299830.0, 16)","(1277653.0, 18)",1298997.0
"(1299830.0, 16)","(1282090.0, 18)",1299166.8666666667
"(1299992.0, 16)","(1284016.0, 18)",1299273.0733333332
"(1299839.0, 16)","(1263809.0, 19)",1298324.06
"(1299839.0, 16)","(1273313.0, 19)",1298089.4933333334
"(1299848.0, 16)","(1275781.0, 18)",1298683.0133333334
"(1299848.0, 16)","(1280515.0, 18)",1299149.9466666668
"(1300730.0, 16)","(1271168.0, 20)",1298840.0066666666
"(1300730.0, 16)","(1263134.0, 19)",1297819.3733333333
"(1299893.0, 16)","(1275302.0, 19)",1298082.2
"(1299893.0, 16)","(1273484.0, 19)",1298416.2933333332
"(1299893.0, 16)","(1267373.0, 19)",1298310.26
"(1299893.0, 16)","(1282351.0, 18)",1298651.4533333334
"(1299893.0, 16)","(1272523.0, 18)",1298713.6333333333
"(1299893.0, 16)","(1266176.0, 19)",1298114.04
"(1299893.0, 16)","(1270037.0, 19)",1298357.4266666668
"(1300163.0, 16)","(1275583.0, 18)",1298827.6666666667
"(1300163.0, 16)","(1281451.0, 18)",1299060.4133333333
"(1300163.0, 16)","(1282414.0, 18)",1298928.9133333333
"(1300163.0, 16)","(1275061.0, 18)",1299253.1466666667
"(1300199.0, 16)","(1275637.0, 18)",1298709.6933333334
"(1300199.0, 16)","(1268966.0, 19)",1298772.62
"(1300199.0, 16)","(1278760.0, 18)",1299274.5
"(1300199.0, 16)","(1255400.0, 20)",1298640.9
"(1300415.0, 16)","(1261052.0, 20)",1298233.84
"(1300415.0, 16)","(1275988.0, 18)",1298985.12
"(1300415.0, 16)","(1263545.0, 20)",1298419.66
"(1300415.0, 16)","(1268192.0, 19)",1298435.4866666666
"(1300415.0, 16)","(1276618.0, 18)",1298907.5133333334
"(1300415.0, 16)","(1269794.0, 19)",1298736.4866666666
