"(1621978.0, 21)","(1577266.0, 24)",1616386.7933333332
"(1621978.0, 21)","(1557179.0, 25)",1614638.6533333333
"(1622140.0, 21)","(1540907.0, 26)",1615555.4866666666
"(1622140.0, 21)","(1574009.0, 25)",1615424.0333333334
"(1622140.0, 21)","(1569914.0, 25)",1614563.9666666666
"(1622230.0, 21)","(1516424.0, 28)",1614292.58
"(1622230.0, 21)","(1566782.0, 25)",1615030.7066666668
"(1622230.0, 21)","(1542715.0, 27)",1615766.58
"(1622230.0, 21)","(1561301.0, 25)",1616908.7133333334
"(1622230.0, 21)","(1576762.0, 24)",1617445.2066666668
"(1622230.0, 21)","(1547621.0, 26)",1614986.0733333332
"(1622302.0, 21)","(1579751.0, 25)",1615939.3266666667
"(1622302.0, 21)","(1574791.0, 24)",1615298.54
"(1622302.0, 21)","(1546946.0, 26)",1615927.24
"(1622329.0, 21)","(1566656.0, 25)",1615482.1333333333
"(1622329.0, 21)","(1568933.0, 25)",1616418.2866666666
"(1622428.0, 21)","(1543750.0, 27)",1613524.2933333332
"(1622428.0, 21)","(1569662.0, 25)",1614176.8266666667
"(1622464.0, 21)","(1562984.0, 25)",1611910.56
"(1622464.0, 21)","(1567708.0, 24)",1615631.7066666668
"(1622464.0, 21)","(1565855.0, 25)",1612792.8133333332
"(1622464.0, 21)","(1554101.0, 26)",1614938.9533333334
"(1622464.0, 21)","(1561130.0, 25)",1613612.0333333334
"(1622464.0, 21)","(1552967.0, 26)",1614263.3066666666
"(1622464.0, 21)","(1562975.0, 25)",1616118.8666666667
"(1622464.0, 21)","(1552418.0, 26)",1613992.4666666666
"(1622464.0, 21)","(1547855.0, 26)",1615661.3066666666
"(1622464.0, 21)","(1560932.0, 25)",1615873.5533333332
"(1622464.0, 21)","(1538278.0, 27)",1613879.5533333332
"(1622464.0, 21)","(1558097.0, 25)",1614624.2133333334
"(1622509.0, 21)","(1561787.0, 25)",1614990.6
"(1623058.0, 21)","(1572271.0, 24)",1616963.3533333333
"(1623058.0, 21)","(1550681.0, 26)",1616305.8866666667
"(1623058.0, 21)","(1548917.0, 26)",1614181.1133333333
"(1623058.0, 21)","(1559852.0, 25)",1615212.3933333333
"(1623103.0, 21)","(1536244.0, 27)",1616042.0733333332
"(1623220.0, 21)","(1576519.0, 24)",1617055.0866666667
"(1623265.0, 21)","(1556999.0, 26)",1616866.46
"(1623301.0, 21)","(1570967.0, 25)",1617375.54
"(1623301.0, 21)","(1565576.0, 25)",1616182.38
"(1623301.0, 21)","(1576925.0, 25)",1616174.8666666667
"(1623337.0, 21)","(1562192.0, 25)",1616139.5066666666
"(1623337.0, 21)","(1567457.0, 25)",1617326.38
"(1623337.0, 21)","(1566449.0, 25)",1615449.3733333333
"(1623346.0, 21)","(1555055.0, 26)",1616490.1266666667
"(1623346.0, 21)","(1545965.0, 26)",1616489.9533333334
"(1623346.0, 21)","(1562084.0, 25)",1616926.7866666666
"(1623418.0, 21)","(1568033.0, 25)",1615964.38
"(1623418.0, 21)","(1558331.0, 25)",1615517.2133333334
"(1623418.0, 21)","(1569257.0, 25)",1616791.4333333333
"(1623418.0, 21)","(1576843.0, 24)",1616688.2866666666
"(1623418.0, 21)","(1566125.0, 25)",1618296.0266666666
"(1623418.0, 21)","(1547684.0, 26)",1616711.76
"(1623418.0, 21)","(1563461.0, 25)",1616197.82
"(1623418.0, 21)","(1534786.0, 27)",1616014.4133333333
"(1623418.0, 21)","(1575026.0, 25)",1616926.4866666666
"(1623418.0, 21)","(1547639.0, 26)",1615343.2733333334
"(1623418.0, 21)","(1534768.0, 27)",1615738.9466666668
"(1623418.0, 21)","(1562507.0, 25)",1615661.4666666666
"(1623418.0, 21)","(1553687.0, 26)",1615289.9533333334
"(1623418.0, 21)","(1544498.0, 26)",1616182.3466666667
"(1623418.0, 21)","(1552355.0, 26)",1614343.5666666667
"(1623418.0, 21)","(1552778.0, 26)",1615587.4733333334
"(1623418.0, 21)","(1557251.0, 26)",1618057.6466666667
"(1623418.0, 21)","(1573855.0, 24)",1616514.44
"(1623499.0, 21)","(1576079.0, 25)",1617514.4066666667
"(1623499.0, 21)","(1546334.0, 26)",1616107.32
"(1623823.0, 21)","(1537198.0, 27)",1617000.6266666667
"(1623904.0, 21)","(1551554.0, 26)",1616861.58
"(1623904.0, 21)","(1551176.0, 26)",1616442.96
"(1623904.0, 21)","(1549087.0, 27)",1616228.2266666666
"(1623904.0, 21)","(1564496.0, 25)",1615703.08
"(1624021.0, 21)","(1547603.0, 26)",1616819.36
"(1624021.0, 21)","(1570220.0, 25)",1617875.82
"(1624021.0, 21)","(1556612.0, 26)",1615506.2333333334
"(1624021.0, 21)","(1542292.0, 27)",1617468.5666666667
"(1624111.0, 21)","(1549754.0, 26)",1617734.24
"(1624111.0, 21)","(1561805.0, 26)",1617685.02
"(1624183.0, 21)","(1575259.0, 24)",1617003.2933333332
"(1624318.0, 21)","(1571246.0, 25)",1616931.4533333334
"(1624318.0, 21)","(1567124.0, 25)",1617243.92
"(1624318.0, 21)","(1569761.0, 25)",1617605.1066666667
"(1624318.0, 21)","(1552130.0, 26)",1616725.8666666667
"(1624579.0, 21)","(1574512.0, 24)",1616576.0333333334
"(1624579.0, 21)","(1564424.0, 25)",1618857.4066666667
"(1624579.0, 21)","(1562714.0, 25)",1617303.4666666666
"(1624579.0, 21)","(1560275.0, 25)",1617030.4133333333
"(1624579.0, 21)","(1576456.0, 24)",1617598.1533333333
"(1624579.0, 21)","(1564118.0, 25)",1617712.2466666666
"(1624579.0, 21)","(1563299.0, 25)",1615791.06
"(1624579.0, 21)","(1561472.0, 25)",1617694.18
"(1624624.0, 21)","(1568519.0, 25)",1616973.5133333334
"(1624624.0, 21)","(1564190.0, 25)",1617877.54
"(1624624.0, 21)","(1585582.0, 24)",1619097.1733333333
"(1624624.0, 21)","(1545569.0, 26)",1617518.18
"(1624624.0, 21)","(1567862.0, 25)",1618336.38
"(1624624.0, 21)","(1564388.0, 25)",1617591.7733333334
"(1624624.0, 21)","(1573288.0, 24)",1617813.54
"(1624624.0, 21)","(1572695.0, 25)",1618199.04
"(1624624.0, 21)","(1572542.0, 25)",1616604.3466666667
"(1624624.0, 21)","(1539376.0, 27)",1614630.0466666666
"(1624624.0, 21)","(1543255.0, 27)",1617111.4266666668
"(1624624.0, 21)","(1578247.0, 24)",1618608.4333333333
"(1624624.0, 21)","(1581658.0, 24)",1618976.8466666667
"(1624624.0, 21)","(1574971.0, 24)",1618916.4733333334
"(1624624.0, 21)","(1561499.0, 25)",1617276.3133333332
"(1624786.0, 21)","(1557008.0, 25)",1618380.3066666666
"(1625776.0, 21)","(1578517.0, 24)",1618455.6733333333
"(1625776.0, 21)","(1564352.0, 25)",1618544.3466666667
"(1625776.0, 21)","(1574252.0, 25)",1618939.4866666666
"(1625938.0, 21)","(1576907.0, 25)",1619141.52
"(1625938.0, 21)","(1570661.0, 25)",1619895.32
"(1625938.0, 21)","(1556288.0, 25)",1617457.1933333334
"(1625938.0, 21)","(1567979.0, 25)",1620445.8133333332
"(1625938.0, 21)","(1564406.0, 25)",1619770.4466666668
"(1625938.0, 21)","(1555262.0, 26)",1619339.2933333332
"(1625938.0, 21)","(1545253.0, 27)",1618197.9466666668
"(1625938.0, 21)","(1578049.0, 24)",1618806.5466666666
"(1625938.0, 21)","(1551581.0, 26)",1619682.3333333333
"(1625938.0, 21)","(1571831.0, 25)",1618915.9466666668
"(1625938.0, 21)","(1545344.0, 26)",1618059.88
"(1625938.0, 21)","(1574080.0, 24)",1619516.04
"(1625938.0, 21)","(1555802.0, 26)",1618610.9333333333
"(1625938.0, 21)","(1567430.0, 25)",1620540.2333333334
"(1625992.0, 21)","(1566611.0, 25)",1618623.0933333333
"(1625992.0, 21)","(1569275.0, 25)",1617813.5733333332
"(1625992.0, 21)","(1570733.0, 25)",1618649.9266666668
"(1625992.0, 21)","(1575692.0, 25)",1617962.68
"(1626712.0, 21)","(1562579.0, 25)",1619866.52
"(1626712.0, 21)","(1569932.0, 25)",1619903.2133333334
"(1626712.0, 21)","(1577843.0, 25)",1619968.4666666666
"(1626712.0, 21)","(1569158.0, 25)",1619248.7066666668
"(1626712.0, 21)","(1575368.0, 25)",1620827.14
"(1626712.0, 21)","(1546612.0, 27)",1619793.3533333333
"(1626712.0, 21)","(1549646.0, 26)",1619685.3133333332
"(1626712.0, 21)","(1560914.0, 26)",1618425.8
"(1626712.0, 21)","(1563875.0, 26)",1619483.7533333334
"(1626712.0, 21)","(1578274.0, 24)",1620578.36
"(1626712.0, 21)","(1563803.0, 26)",1619839.2266666666
"(1626712.0, 21)","(1558862.0, 26)",1619863.4666666666
"(1626712.0, 21)","(1567088.0, 25)",1619918.3666666667
"(1626712.0, 21)","(1569077.0, 25)",1618386.6533333333
"(1626712.0, 21)","(1572812.0, 25)",1619734.94
"(1630640.0, 20)","(1567187.0, 25)",1620133.2333333334
"(1630694.0, 20)","(1562372.0, 25)",1619937.8866666667
"(1630694.0, 20)","(1562660.0, 25)",1621327.3933333333
"(1630694.0, 20)","(1566251.0, 25)",1622674.82
"(1630694.0, 20)","(1565944.0, 24)",1623005.7266666666
"(1630694.0, 20)","(1576942.0, 24)",1623820.1866666668
"(1630748.0, 20)","(1550393.0, 25)",1623447.5266666666
"(1630748.0, 20)","(1575565.0, 24)",1624300.7266666666
"(1630748.0, 20)","(1569310.0, 24)",1623990.5
"(1630748.0, 20)","(1558061.0, 25)",1625072.9866666666
"(1630748.0, 20)","(1583087.0, 23)",1624185.0066666666
"(1630748.0, 20)","(1560041.0, 25)",1622646.8133333332
"(1630748.0, 20)","(1564063.0, 24)",1623908.1
"(1630748.0, 20)","(1559843.0, 25)",1622343.26
"(1630748.0, 20)","(1559492.0, 25)",1623710.6466666667
"(1630748.0, 20)","(1582360.0, 24)",1622636.2866666666
"(1630748.0, 20)","(1572577.0, 24)",1624302.5
"(1630748.0, 20)","(1582268.0, 23)",1623699.8266666667
"(1630748.0, 20)","(1556540.0, 25)",1623602.5266666666
"(1630748.0, 20)","(1575844.0, 24)",1624102.7133333334
"(1630748.0, 20)","(1565711.0, 25)",1622199.9733333334
"(1630748.0, 20)","(1560985.0, 24)",1623035.62
"(1630820.0, 20)","(1573612.0, 24)",1623839.64
"(1630820.0, 20)","(1580767.0, 24)",1624968.12
"(1630820.0, 20)","(1561382.0, 25)",1623493.18
"(1630820.0, 20)","(1573342.0, 24)",1623368.4133333333
"(1630820.0, 20)","(1573360.0, 24)",1624033.7933333332
"(1630820.0, 20)","(1575682.0, 24)",1623226.54
"(1630820.0, 20)","(1573738.0, 24)",1621462.3466666667
"(1630820.0, 20)","(1554938.0, 25)",1624347.6466666667
"(1630820.0, 20)","(1542077.0, 26)",1623819.3733333333
"(1630820.0, 20)","(1565854.0, 24)",1623541.64
"(1630820.0, 20)","(1570786.0, 24)",1623170.52
"(1630820.0, 20)","(1546595.0, 26)",1623104.2
"(1630820.0, 20)","(1578742.0, 24)",1623544.2466666666
"(1630820.0, 20)","(1568527.0, 24)",1624302.0466666666
"(1630820.0, 20)","(1580990.0, 23)",1624782.52
"(1630820.0, 20)","(1571326.0, 24)",1623777.8533333333
"(1630820.0, 20)","(1574368.0, 24)",1625197.7733333334
"(1630820.0, 20)","(1576519.0, 24)",1624306.64
"(1630820.0, 20)","(1557368.0, 25)",1623998.3666666667
