"(1620205.0, 21)","(1583638.0, 24)",1614264.0866666667
"(1620205.0, 21)","(1578247.0, 24)",1614331.8133333332
"(1620745.0, 21)","(1581748.0, 24)",1614445.7
"(1620745.0, 21)","(1561634.0, 26)",1613627.7533333334
"(1620745.0, 21)","(1569734.0, 25)",1615225.1466666667
"(1620988.0, 21)","(1559861.0, 25)",1613869.58
"(1620988.0, 21)","(1572641.0, 25)",1614727.1133333333
"(1620988.0, 21)","(1548332.0, 26)",1614683.86
"(1621015.0, 21)","(1565000.0, 25)",1615115.2866666666
"(1621015.0, 21)","(1578419.0, 25)",1615497.9066666667
"(1621060.0, 21)","(1563956.0, 26)",1615798.38
"(1621060.0, 21)","(1550807.0, 26)",1614871.6866666668
"(1621276.0, 21)","(1578301.0, 24)",1616488.24
"(1621276.0, 21)","(1573820.0, 25)",1614770.8533333333
"(1621276.0, 21)","(1558232.0, 26)",1615905.8666666667
"(1621276.0, 21)","(1560221.0, 25)",1615333.0066666666
"(1621330.0, 21)","(1562966.0, 25)",1615431.4866666666
"(1621330.0, 21)","(1575439.0, 24)",1615553.54
"(1621330.0, 21)","(1574981.0, 25)",1615941.3333333333
"(1621330.0, 21)","(1576312.0, 24)",1616189.7866666666
"(1621330.0, 21)","(1571903.0, 25)",1616695.9666666666
"(1621357.0, 21)","(1577401.0, 24)",1615513.0933333333
"(1621357.0, 21)","(1580830.0, 24)",1617090.8
"(1621366.0, 21)","(1575268.0, 24)",1616748.1266666667
"(1621978.0, 21)","(1569617.0, 25)",1615965.92
"(1621978.0, 21)","(1573657.0, 24)",1615284.5466666666
"(1622626.0, 21)","(1570966.0, 24)",1615569.88
"(1622626.0, 21)","(1566800.0, 25)",1616334.9333333333
"(1622626.0, 21)","(1579823.0, 25)",1615076.4133333333
"(1622923.0, 21)","(1548782.0, 26)",1617093.5
"(1622923.0, 21)","(1558448.0, 25)",1617468.6933333334
"(1623013.0, 21)","(1569437.0, 25)",1615666.98
"(1623013.0, 21)","(1564460.0, 25)",1616466.26
"(1623013.0, 21)","(1567556.0, 25)",1618051.36
"(1623013.0, 21)","(1554830.0, 26)",1617134.9
"(1623013.0, 21)","(1577699.0, 25)",1618360.5333333334
"(1623211.0, 21)","(1573406.0, 25)",1617935.0066666666
"(1623211.0, 21)","(1572731.0, 25)",1617379.4533333334
"(1623211.0, 21)","(1561796.0, 25)",1617420.4533333334
"(1623211.0, 21)","(1565369.0, 25)",1615775.42
"(1623391.0, 21)","(1572452.0, 25)",1617144.7133333334
"(1623391.0, 21)","(1554731.0, 26)",1615712.2533333334
"(1623931.0, 21)","(1578769.0, 24)",1617040.5066666666
"(1623787.0, 21)","(1573802.0, 25)",1617661.6666666667
"(1623787.0, 21)","(1576844.0, 25)",1617398.0
"(1624417.0, 21)","(1568933.0, 25)",1617256.3
"(1624417.0, 21)","(1563065.0, 25)",1616692.4933333334
"(1624921.0, 21)","(1550762.0, 26)",1618194.6466666667
"(1624921.0, 21)","(1571507.0, 25)",1618358.9
"(1624921.0, 21)","(1565738.0, 25)",1617843.56
"(1624921.0, 21)","(1569626.0, 25)",1618285.2333333334
"(1624921.0, 21)","(1572200.0, 25)",1619550.8066666666
"(1624975.0, 21)","(1570490.0, 25)",1618944.52
"(1624975.0, 21)","(1575134.0, 25)",1619324.7466666666
"(1625047.0, 21)","(1570589.0, 26)",1618936.52
"(1625047.0, 21)","(1570751.0, 25)",1618636.5133333334
"(1625047.0, 21)","(1553777.0, 26)",1618948.26
"(1625272.0, 21)","(1572344.0, 25)",1619608.1133333333
"(1625272.0, 21)","(1575988.0, 24)",1618650.5133333334
"(1625470.0, 21)","(1553885.0, 26)",1618252.8266666667
"(1625470.0, 21)","(1573675.0, 24)",1620066.8866666667
"(1625713.0, 21)","(1570229.0, 25)",1620205.44
"(1625713.0, 21)","(1576313.0, 25)",1619385.8533333333
"(1625902.0, 21)","(1584826.0, 24)",1620080.8266666667
"(1625902.0, 21)","(1554335.0, 26)",1618691.7333333334
"(1625902.0, 21)","(1582810.0, 24)",1619997.52
"(1625902.0, 21)","(1581865.0, 24)",1620117.6533333333
"(1626181.0, 21)","(1564568.0, 25)",1619927.08
"(1626181.0, 21)","(1583449.0, 24)",1620443.4133333333
"(1626181.0, 21)","(1568807.0, 25)",1620021.7466666666
"(1626289.0, 21)","(1555622.0, 26)",1620598.56
"(1626289.0, 21)","(1577734.0, 24)",1618286.1666666667
"(1626289.0, 21)","(1573289.0, 26)",1620396.3133333332
"(1626325.0, 21)","(1580651.0, 25)",1619109.22
"(1626325.0, 21)","(1570139.0, 25)",1619371.26
"(1626325.0, 21)","(1553561.0, 26)",1620267.5
"(1626325.0, 21)","(1572730.0, 24)",1619442.5533333332
"(1626343.0, 21)","(1586077.0, 24)",1621039.22
"(1626343.0, 21)","(1564370.0, 26)",1620118.6266666667
"(1626343.0, 21)","(1570373.0, 25)",1619669.88
"(1626343.0, 21)","(1569707.0, 25)",1620536.2866666666
"(1626343.0, 21)","(1549078.0, 27)",1621139.72
"(1626343.0, 21)","(1563713.0, 26)",1619695.3666666667
"(1626343.0, 21)","(1556360.0, 26)",1620913.2866666666
"(1626343.0, 21)","(1572920.0, 25)",1621897.86
"(1626505.0, 21)","(1578140.0, 25)",1619953.9733333334
"(1626505.0, 21)","(1558421.0, 26)",1619428.7933333332
"(1626505.0, 21)","(1571345.0, 25)",1618928.8666666667
"(1626541.0, 21)","(1572929.0, 25)",1619591.3066666666
"(1626640.0, 21)","(1584466.0, 24)",1621448.4
"(1626640.0, 21)","(1588075.0, 24)",1619701.1533333333
"(1626685.0, 21)","(1553687.0, 26)",1619595.6333333333
"(1626685.0, 21)","(1568600.0, 26)",1621450.4666666666
"(1626685.0, 21)","(1565099.0, 25)",1619201.2866666666
"(1626685.0, 21)","(1571147.0, 25)",1621306.4066666667
"(1626685.0, 21)","(1547728.0, 27)",1620747.1333333333
"(1626730.0, 21)","(1568438.0, 25)",1619935.0333333334
"(1626730.0, 21)","(1591621.0, 24)",1621849.4533333334
"(1626730.0, 21)","(1575926.0, 25)",1621880.9066666667
"(1626847.0, 21)","(1575800.0, 25)",1622334.2266666666
"(1626847.0, 21)","(1568105.0, 25)",1619619.48
"(1626847.0, 21)","(1570139.0, 26)",1620920.8266666667
"(1626847.0, 21)","(1563074.0, 25)",1618932.5666666667
"(1626847.0, 21)","(1560221.0, 25)",1619606.7533333334
"(1626874.0, 21)","(1554568.0, 27)",1621709.3733333333
"(1626874.0, 21)","(1566989.0, 26)",1620057.2933333332
"(1626874.0, 21)","(1573586.0, 25)",1619012.9866666666
"(1626874.0, 21)","(1581658.0, 24)",1621340.6866666668
"(1626874.0, 21)","(1584718.0, 24)",1622395.1666666667
"(1626874.0, 21)","(1580713.0, 24)",1621688.3466666667
"(1626874.0, 21)","(1560095.0, 26)",1620187.86
"(1626874.0, 21)","(1567151.0, 26)",1621181.7666666666
"(1626874.0, 21)","(1558502.0, 26)",1619542.7733333334
"(1626874.0, 21)","(1561913.0, 26)",1620532.2533333334
"(1627094.0, 20)","(1587886.0, 24)",1620800.0133333334
"(1627094.0, 20)","(1582666.0, 24)",1620633.9466666668
"(1627094.0, 20)","(1578283.0, 24)",1620182.3066666666
"(1627094.0, 20)","(1587643.0, 24)",1622472.7866666666
"(1627517.0, 20)","(1576123.0, 24)",1620340.7466666666
"(1627517.0, 20)","(1558781.0, 25)",1620392.6866666668
"(1627517.0, 20)","(1564505.0, 25)",1620243.64
"(1627517.0, 20)","(1581622.0, 24)",1620966.5333333334
"(1627517.0, 20)","(1582405.0, 24)",1620963.6666666667
"(1627517.0, 20)","(1576393.0, 24)",1620396.7533333334
"(1627517.0, 20)","(1555919.0, 25)",1620903.5333333334
"(1627517.0, 20)","(1553768.0, 26)",1619711.9333333333
"(1627517.0, 20)","(1564442.0, 25)",1621993.7666666666
"(1627517.0, 20)","(1575763.0, 24)",1621508.7733333334
"(1627868.0, 20)","(1572560.0, 25)",1621021.5866666667
"(1627868.0, 20)","(1579606.0, 24)",1622495.9933333334
"(1627868.0, 20)","(1573873.0, 24)",1621659.3933333333
"(1627868.0, 20)","(1577311.0, 24)",1621147.8733333333
"(1627868.0, 20)","(1570805.0, 25)",1621760.22
"(1627868.0, 20)","(1553543.0, 25)",1621591.9333333333
"(1627886.0, 20)","(1561904.0, 25)",1622937.06
"(1627886.0, 20)","(1550384.0, 26)",1622199.8
"(1627886.0, 20)","(1573909.0, 24)",1621630.8466666667
"(1627886.0, 20)","(1574458.0, 24)",1622659.6333333333
"(1627886.0, 20)","(1576474.0, 24)",1621430.0133333334
"(1627886.0, 20)","(1569049.0, 24)",1620803.96
"(1628039.0, 20)","(1560662.0, 25)",1621618.5666666667
"(1628039.0, 20)","(1574926.0, 24)",1621780.2533333334
"(1628039.0, 20)","(1567079.0, 25)",1620206.7266666666
"(1628039.0, 20)","(1564424.0, 25)",1621161.72
"(1628075.0, 20)","(1561967.0, 25)",1621567.6333333333
"(1628075.0, 20)","(1550555.0, 26)",1620888.2466666666
"(1628093.0, 20)","(1573990.0, 24)",1621852.78
"(1628093.0, 20)","(1578013.0, 24)",1620832.1733333333
"(1628093.0, 20)","(1572946.0, 24)",1620564.0733333332
"(1628129.0, 20)","(1573730.0, 25)",1621539.4933333334
"(1628129.0, 20)","(1581541.0, 24)",1623063.36
"(1628129.0, 20)","(1582970.0, 23)",1621929.8333333333
"(1628210.0, 20)","(1553165.0, 25)",1620208.7466666666
"(1628210.0, 20)","(1573522.0, 24)",1621727.8666666667
"(1628210.0, 20)","(1565306.0, 25)",1620744.4933333334
"(1628210.0, 20)","(1573198.0, 24)",1622603.68
"(1628210.0, 20)","(1571056.0, 24)",1621748.0666666667
"(1628210.0, 20)","(1580623.0, 24)",1621601.3866666667
"(1628210.0, 20)","(1584968.0, 23)",1623206.8066666666
"(1628210.0, 20)","(1567772.0, 25)",1621697.8933333333
"(1628210.0, 20)","(1589351.0, 23)",1622808.8933333333
"(1628210.0, 20)","(1583711.0, 25)",1622124.24
"(1628210.0, 20)","(1565872.0, 24)",1622182.9933333334
"(1628210.0, 20)","(1571632.0, 24)",1622283.1466666667
"(1628210.0, 20)","(1567420.0, 24)",1620857.1
"(1628210.0, 20)","(1568312.0, 25)",1620105.3666666667
"(1628210.0, 20)","(1570048.0, 24)",1623289.8533333333
"(1628210.0, 20)","(1580956.0, 24)",1623514.1066666667
"(1628210.0, 20)","(1567304.0, 25)",1620115.7066666668
"(1628210.0, 20)","(1582628.0, 23)",1622502.3533333333
"(1628210.0, 20)","(1564829.0, 25)",1622537.8
"(1628282.0, 20)","(1588678.0, 24)",1623001.7533333334
"(1628282.0, 20)","(1577050.0, 24)",1621987.8933333333
"(1628282.0, 20)","(1565207.0, 25)",1622226.0466666666
"(1628345.0, 20)","(1575115.0, 24)",1620920.1533333333
"(1628345.0, 20)","(1576258.0, 24)",1621009.1933333334
"(1628345.0, 20)","(1562075.0, 25)",1621837.5533333332
"(1628345.0, 20)","(1570741.0, 24)",1621219.6
"(1628345.0, 20)","(1570849.0, 24)",1621073.0
"(1628345.0, 20)","(1571065.0, 24)",1621671.92
"(1628345.0, 20)","(1577932.0, 24)",1622219.24
"(1628345.0, 20)","(1580936.0, 23)",1623914.26
"(1628624.0, 20)","(1569526.0, 24)",1622121.3466666667
"(1628624.0, 20)","(1558268.0, 25)",1621512.12
"(1628624.0, 20)","(1572550.0, 24)",1622332.1466666667
"(1628624.0, 20)","(1574036.0, 25)",1622897.1266666667
"(1628624.0, 20)","(1579733.0, 25)",1621500.6266666667
"(1628624.0, 20)","(1572397.0, 24)",1623462.6933333334
"(1628624.0, 20)","(1562570.0, 25)",1621629.0333333334
