"(1624489.0, 21)","(1582036.0, 24)",1619249.4933333334
"(1624489.0, 21)","(1566575.0, 25)",1617548.6066666667
"(1624489.0, 21)","(1575440.0, 25)",1618135.4333333333
"(1624489.0, 21)","(1553633.0, 26)",1618460.7
"(1624489.0, 21)","(1574063.0, 25)",1619282.2266666666
"(1624570.0, 21)","(1580191.0, 24)",1619792.96
"(1624633.0, 21)","(1566665.0, 25)",1619644.0866666667
"(1624795.0, 21)","(1570274.0, 26)",1619397.3666666667
"(1624795.0, 21)","(1569041.0, 25)",1619787.6533333333
"(1624795.0, 21)","(1558007.0, 26)",1618668.8733333333
"(1624849.0, 21)","(1558088.0, 26)",1616507.5533333332
"(1625416.0, 21)","(1561778.0, 26)",1616852.7666666666
"(1625416.0, 21)","(1551275.0, 26)",1616371.92
"(1625416.0, 21)","(1578653.0, 25)",1619340.62
"(1625416.0, 21)","(1556603.0, 26)",1617408.8
"(1625497.0, 21)","(1569860.0, 26)",1619203.0
"(1625497.0, 21)","(1564928.0, 25)",1618532.58
"(1625506.0, 21)","(1548889.0, 27)",1616247.0333333334
"(1625578.0, 21)","(1571102.0, 26)",1617709.9866666666
"(1625578.0, 21)","(1570085.0, 25)",1619380.7733333334
"(1625578.0, 21)","(1573289.0, 25)",1618954.28
"(1625794.0, 21)","(1570256.0, 25)",1619722.0266666666
"(1625893.0, 21)","(1585303.0, 24)",1621018.1333333333
"(1625893.0, 21)","(1576709.0, 25)",1617967.1333333333
"(1626064.0, 21)","(1577186.0, 25)",1618468.0466666666
"(1626109.0, 21)","(1581488.0, 25)",1619799.2733333334
"(1626190.0, 21)","(1576808.0, 25)",1620390.7266666666
"(1626190.0, 21)","(1576385.0, 25)",1619196.8933333333
"(1626334.0, 21)","(1537477.0, 27)",1618490.6533333333
"(1626334.0, 21)","(1552022.0, 26)",1620008.7466666666
"(1626334.0, 21)","(1559915.0, 26)",1618742.3533333333
"(1626334.0, 21)","(1577446.0, 24)",1620383.82
"(1626379.0, 21)","(1567097.0, 26)",1619032.9733333334
"(1626379.0, 21)","(1573154.0, 25)",1618477.4466666668
"(1626388.0, 21)","(1574027.0, 25)",1619590.04
"(1626487.0, 21)","(1577357.0, 25)",1620909.7133333334
"(1626487.0, 21)","(1561877.0, 26)",1618010.2666666666
"(1626568.0, 21)","(1568825.0, 25)",1618681.3866666667
"(1626577.0, 21)","(1565432.0, 26)",1619052.7066666668
"(1626577.0, 21)","(1570571.0, 25)",1619419.06
"(1626577.0, 21)","(1575836.0, 25)",1620224.8733333333
"(1626577.0, 21)","(1567304.0, 26)",1620400.4266666668
"(1626577.0, 21)","(1575260.0, 25)",1621058.28
"(1626577.0, 21)","(1547494.0, 27)",1621245.3466666667
"(1626856.0, 21)","(1570157.0, 25)",1621893.3933333333
"(1626856.0, 21)","(1566134.0, 26)",1620269.7266666666
"(1626856.0, 21)","(1568330.0, 26)",1621077.2133333334
"(1626856.0, 21)","(1567304.0, 26)",1619927.7066666668
"(1626892.0, 21)","(1571516.0, 25)",1621449.7
"(1626892.0, 21)","(1584538.0, 24)",1621275.04
"(1626910.0, 21)","(1571570.0, 25)",1620857.8266666667
"(1627000.0, 21)","(1578473.0, 25)",1620662.78
"(1627054.0, 21)","(1574882.0, 25)",1621352.5333333334
"(1627099.0, 21)","(1579472.0, 25)",1621214.8333333333
"(1627153.0, 21)","(1581767.0, 25)",1620859.64
"(1627153.0, 21)","(1579859.0, 25)",1621491.7933333332
"(1627189.0, 21)","(1581866.0, 25)",1622156.2733333334
"(1627189.0, 21)","(1585204.0, 24)",1619758.8533333333
"(1627189.0, 21)","(1576475.0, 25)",1621872.8
"(1627189.0, 21)","(1580587.0, 24)",1622466.64
"(1627189.0, 21)","(1573910.0, 25)",1619631.8733333333
"(1627189.0, 21)","(1576690.0, 24)",1620740.7666666666
"(1627189.0, 21)","(1582630.0, 24)",1621328.3733333333
"(1627189.0, 21)","(1582108.0, 24)",1620894.1466666667
"(1627189.0, 21)","(1581424.0, 24)",1621244.68
"(1627189.0, 21)","(1568600.0, 25)",1621779.2266666666
"(1627189.0, 21)","(1576520.0, 25)",1620086.56
"(1627189.0, 21)","(1562704.0, 27)",1621264.3533333333
"(1627189.0, 21)","(1558313.0, 26)",1619720.4133333333
"(1627216.0, 21)","(1575134.0, 25)",1621125.9266666668
"(1627216.0, 21)","(1551877.0, 27)",1619271.5133333334
"(1627216.0, 21)","(1558421.0, 26)",1619480.44
"(1627594.0, 21)","(1566917.0, 25)",1619464.6733333333
"(1627594.0, 21)","(1561661.0, 26)",1620722.3933333333
"(1627594.0, 21)","(1559339.0, 26)",1620969.8
"(1627594.0, 21)","(1587274.0, 24)",1620707.2466666666
"(1627594.0, 21)","(1560518.0, 25)",1621645.8866666667
"(1627594.0, 21)","(1571498.0, 25)",1621703.5933333333
"(1627594.0, 21)","(1580038.0, 24)",1622087.2866666666
"(1627594.0, 21)","(1579327.0, 24)",1622294.5
"(1627594.0, 21)","(1572929.0, 25)",1622157.18
"(1627594.0, 21)","(1570760.0, 25)",1620663.16
"(1627612.0, 21)","(1581640.0, 24)",1621196.56
"(1627612.0, 21)","(1581424.0, 24)",1622087.8733333333
"(1627612.0, 21)","(1575070.0, 24)",1622855.7066666668
"(1627612.0, 21)","(1577627.0, 25)",1621745.0533333332
"(1627963.0, 21)","(1588723.0, 24)",1622595.42
"(1627963.0, 21)","(1547701.0, 27)",1620951.6666666667
"(1629191.0, 20)","(1581479.0, 25)",1622808.3933333333
"(1630532.0, 20)","(1580803.0, 24)",1623194.3
"(1630532.0, 20)","(1573991.0, 25)",1621942.82
"(1630622.0, 20)","(1572821.0, 25)",1622693.0466666666
"(1630937.0, 20)","(1586075.0, 23)",1623519.8533333333
"(1630937.0, 20)","(1571515.0, 24)",1625803.0666666667
"(1630937.0, 20)","(1586860.0, 24)",1624982.5866666667
"(1630937.0, 20)","(1570183.0, 24)",1623795.7266666666
"(1630937.0, 20)","(1585508.0, 23)",1626682.8533333333
"(1630937.0, 20)","(1573712.0, 25)",1624646.1133333333
"(1631045.0, 20)","(1576735.0, 24)",1624429.9866666666
"(1631045.0, 20)","(1562948.0, 25)",1623664.0666666667
"(1631693.0, 20)","(1583971.0, 24)",1624932.2
"(1631693.0, 20)","(1581622.0, 24)",1625472.9533333334
"(1631693.0, 20)","(1583368.0, 24)",1625158.9866666666
"(1632044.0, 20)","(1596164.0, 23)",1625292.04
"(1632044.0, 20)","(1582351.0, 24)",1625432.6866666668
"(1632044.0, 20)","(1582540.0, 24)",1624785.1266666667
"(1632044.0, 20)","(1584223.0, 24)",1625808.0133333334
"(1632044.0, 20)","(1547207.0, 26)",1623969.4333333333
"(1632044.0, 20)","(1586075.0, 23)",1626175.98
"(1632044.0, 20)","(1555559.0, 26)",1624854.2466666666
"(1632044.0, 20)","(1576474.0, 24)",1624876.9933333334
"(1632116.0, 20)","(1566206.0, 25)",1624647.3333333333
"(1632116.0, 20)","(1580353.0, 24)",1626290.1866666668
"(1632116.0, 20)","(1575034.0, 24)",1625882.34
"(1632134.0, 20)","(1562588.0, 25)",1624281.3333333333
"(1632134.0, 20)","(1592735.0, 23)",1626754.4066666667
"(1632134.0, 20)","(1587922.0, 24)",1626937.9
"(1632134.0, 20)","(1574521.0, 24)",1626228.4533333334
"(1632134.0, 20)","(1582594.0, 24)",1625473.1266666667
"(1632134.0, 20)","(1576312.0, 24)",1624980.6866666668
"(1632134.0, 20)","(1558304.0, 25)",1625633.5066666666
"(1632134.0, 20)","(1572298.0, 24)",1626334.3
"(1632134.0, 20)","(1568447.0, 25)",1626425.3066666666
"(1632188.0, 20)","(1577528.0, 25)",1626294.76
"(1632188.0, 20)","(1575898.0, 24)",1625728.4333333333
"(1632188.0, 20)","(1583377.0, 24)",1626202.4
"(1632188.0, 20)","(1576610.0, 25)",1626508.4066666667
"(1632188.0, 20)","(1573514.0, 25)",1626645.7533333334
"(1632188.0, 20)","(1575745.0, 24)",1625063.1
"(1632188.0, 20)","(1576501.0, 24)",1625582.7066666668
"(1632188.0, 20)","(1572209.0, 25)",1625873.46
"(1632188.0, 20)","(1572155.0, 25)",1625715.7866666666
"(1632188.0, 20)","(1572146.0, 25)",1624614.1866666668
"(1632188.0, 20)","(1578103.0, 24)",1625632.3933333333
"(1632188.0, 20)","(1578652.0, 24)",1625205.9666666666
"(1632188.0, 20)","(1578895.0, 24)",1626308.6733333333
"(1632188.0, 20)","(1574090.0, 25)",1624890.82
"(1632188.0, 20)","(1580830.0, 24)",1626008.8133333332
"(1632188.0, 20)","(1583080.0, 24)",1626061.5266666666
"(1632188.0, 20)","(1578175.0, 24)",1625773.26
"(1632188.0, 20)","(1571291.0, 25)",1626622.6533333333
"(1632188.0, 20)","(1576025.0, 25)",1625388.8066666666
"(1632188.0, 20)","(1583188.0, 24)",1626770.48
"(1632188.0, 20)","(1556666.0, 26)",1623246.0466666666
"(1632188.0, 20)","(1574917.0, 24)",1625958.54
"(1632467.0, 20)","(1562768.0, 26)",1626873.2666666666
"(1632467.0, 20)","(1554218.0, 26)",1624481.4066666667
"(1632467.0, 20)","(1566134.0, 25)",1625707.1733333333
"(1633079.0, 20)","(1566224.0, 25)",1626259.1933333334
"(1633079.0, 20)","(1569005.0, 25)",1625513.1
"(1633079.0, 20)","(1561490.0, 26)",1625629.64
"(1633160.0, 20)","(1592600.0, 23)",1626642.4533333334
"(1633160.0, 20)","(1575178.0, 24)",1626775.7333333334
"(1633160.0, 20)","(1585159.0, 24)",1627330.0133333334
"(1633160.0, 20)","(1559303.0, 26)",1624672.1666666667
"(1633160.0, 20)","(1554659.0, 26)",1627344.0266666666
"(1633160.0, 20)","(1593770.0, 23)",1626678.8733333333
"(1633160.0, 20)","(1579399.0, 24)",1626334.2866666666
"(1633160.0, 20)","(1586464.0, 24)",1627128.62
"(1633160.0, 20)","(1583215.0, 24)",1626714.32
"(1633160.0, 20)","(1580155.0, 24)",1626126.6933333334
"(1633160.0, 20)","(1582748.0, 25)",1627784.8
"(1633160.0, 20)","(1576448.0, 25)",1627398.4866666666
"(1633160.0, 20)","(1573874.0, 25)",1627100.2133333334
"(1633160.0, 20)","(1588253.0, 23)",1627692.1666666667
"(1633160.0, 20)","(1577563.0, 24)",1626123.9933333334
"(1633160.0, 20)","(1568123.0, 25)",1627304.3666666667
"(1633160.0, 20)","(1575907.0, 24)",1626375.2133333334
"(1633160.0, 20)","(1577599.0, 24)",1626192.7466666666
"(1633160.0, 20)","(1558934.0, 26)",1625402.2266666666
"(1633160.0, 20)","(1584034.0, 24)",1627899.9
"(1633160.0, 20)","(1573784.0, 25)",1625464.8333333333
"(1633160.0, 20)","(1582325.0, 25)",1628126.6666666667
"(1633160.0, 20)","(1565441.0, 25)",1626829.5066666666
"(1633160.0, 20)","(1576132.0, 24)",1626012.1466666667
"(1633160.0, 20)","(1558070.0, 25)",1626926.7133333334
"(1633160.0, 20)","(1577284.0, 24)",1629149.66
"(1633160.0, 20)","(1560500.0, 25)",1627028.2533333334
"(1633160.0, 20)","(1574990.0, 25)",1627298.04
"(1633160.0, 20)","(1582900.0, 24)",1627717.1666666667
"(1633394.0, 20)","(1578500.0, 25)",1626233.3
"(1633394.0, 20)","(1590062.0, 23)",1628135.9933333334
"(1633394.0, 20)","(1557287.0, 26)",1626442.0066666666
"(1633475.0, 20)","(1576070.0, 25)",1627401.5
"(1633475.0, 20)","(1579696.0, 24)",1626232.1533333333
"(1633484.0, 20)","(1574755.0, 24)",1627352.72
"(1633484.0, 20)","(1574530.0, 24)",1628321.4733333334
"(1633484.0, 20)","(1560239.0, 26)",1625809.52
"(1633484.0, 20)","(1581218.0, 25)",1626577.8733333333
"(1633484.0, 20)","(1570976.0, 25)",1626965.92
"(1633484.0, 20)","(1589675.0, 23)",1626284.9866666666
