"(1621438.0, 21)","(1575448.0, 24)",1615098.4666666666
"(1621528.0, 21)","(1568708.0, 25)",1614815.52
"(1621546.0, 21)","(1577005.0, 24)",1613952.12
"(1621573.0, 21)","(1579445.0, 25)",1616818.9666666666
"(1621663.0, 21)","(1580551.0, 24)",1615629.9533333334
"(1621663.0, 21)","(1579508.0, 25)",1615252.1
"(1621717.0, 21)","(1568870.0, 25)",1616206.0066666666
"(1621798.0, 21)","(1578949.0, 24)",1616628.1066666667
"(1621843.0, 21)","(1560167.0, 26)",1614397.5066666666
"(1621960.0, 21)","(1580308.0, 24)",1615108.3466666667
"(1621960.0, 21)","(1580947.0, 24)",1616984.6533333333
"(1622194.0, 21)","(1581487.0, 24)",1614829.7133333334
"(1622356.0, 21)","(1569131.0, 25)",1615689.4866666666
"(1622455.0, 21)","(1571488.0, 24)",1614766.7333333334
"(1622599.0, 21)","(1577356.0, 24)",1616956.6133333333
"(1622599.0, 21)","(1566413.0, 25)",1615229.1066666667
"(1622599.0, 21)","(1559123.0, 26)",1613506.82
"(1623067.0, 21)","(1569859.0, 24)",1615536.8666666667
"(1623067.0, 21)","(1576042.0, 24)",1616717.38
"(1623067.0, 21)","(1571075.0, 25)",1616640.7533333334
"(1623202.0, 21)","(1579228.0, 24)",1617885.88
"(1623202.0, 21)","(1556216.0, 26)",1617469.92
"(1623256.0, 21)","(1574144.0, 25)",1617229.08
"(1623310.0, 21)","(1579156.0, 24)",1618494.6533333333
"(1623310.0, 21)","(1569500.0, 25)",1618480.8466666667
"(1623310.0, 21)","(1576970.0, 25)",1616231.4266666668
"(1623310.0, 21)","(1575511.0, 24)",1616719.3
"(1623310.0, 21)","(1567142.0, 25)",1619273.0
"(1623310.0, 21)","(1544677.0, 27)",1617014.34
"(1623310.0, 21)","(1561112.0, 26)",1616076.9133333333
"(1623310.0, 21)","(1578697.0, 24)",1617736.2533333334
"(1623364.0, 21)","(1575529.0, 24)",1618790.52
"(1624300.0, 21)","(1572416.0, 25)",1616814.5933333333
"(1624300.0, 21)","(1567655.0, 25)",1617349.8533333333
"(1624300.0, 21)","(1572704.0, 25)",1616764.6466666667
"(1624516.0, 21)","(1557161.0, 26)",1618286.5133333334
"(1624516.0, 21)","(1560716.0, 26)",1617996.86
"(1624597.0, 21)","(1575917.0, 25)",1617725.4933333334
"(1624597.0, 21)","(1581271.0, 24)",1619085.2866666666
"(1624597.0, 21)","(1582900.0, 24)",1620451.78
"(1624660.0, 21)","(1568411.0, 25)",1618193.3333333333
"(1624660.0, 21)","(1575719.0, 25)",1618782.4666666666
"(1624750.0, 21)","(1570841.0, 25)",1618941.4466666668
"(1624813.0, 21)","(1537441.0, 27)",1618001.9466666668
"(1624813.0, 21)","(1577336.0, 23)",1618420.1933333334
"(1624813.0, 21)","(1571120.0, 25)",1616521.5066666666
"(1625578.0, 21)","(1551886.0, 27)",1619007.02
"(1625578.0, 21)","(1579030.0, 24)",1619294.2066666668
"(1625578.0, 21)","(1580695.0, 24)",1618703.5266666666
"(1625659.0, 21)","(1569293.0, 25)",1619151.56
"(1625659.0, 21)","(1570913.0, 25)",1618314.54
"(1625659.0, 21)","(1555019.0, 26)",1618974.8
"(1625659.0, 21)","(1581775.0, 24)",1620207.78
"(1625659.0, 21)","(1571174.0, 25)",1620656.3533333333
"(1625659.0, 21)","(1561256.0, 26)",1617900.4466666668
"(1625911.0, 21)","(1559564.0, 26)",1619353.4266666668
"(1625965.0, 21)","(1560113.0, 26)",1618086.88
"(1625965.0, 21)","(1567997.0, 25)",1620054.2933333332
"(1625965.0, 21)","(1573361.0, 25)",1620074.7333333334
"(1625965.0, 21)","(1544642.0, 26)",1619133.3866666667
"(1625965.0, 21)","(1564316.0, 26)",1620755.9266666668
"(1626010.0, 21)","(1561517.0, 26)",1620106.4666666666
"(1626010.0, 21)","(1571093.0, 25)",1619976.9
"(1626046.0, 21)","(1584727.0, 24)",1620199.52
"(1626046.0, 21)","(1576339.0, 24)",1620258.12
"(1626046.0, 21)","(1550104.0, 27)",1618754.62
"(1626154.0, 21)","(1574144.0, 25)",1620354.7066666668
"(1626154.0, 21)","(1566692.0, 25)",1619535.54
"(1626154.0, 21)","(1581127.0, 24)",1620701.6733333333
"(1626154.0, 21)","(1573901.0, 25)",1618764.26
"(1626154.0, 21)","(1556891.0, 26)",1620419.4733333334
"(1626154.0, 21)","(1584736.0, 24)",1620407.5
"(1626154.0, 21)","(1556657.0, 26)",1620172.1666666667
"(1626154.0, 21)","(1562849.0, 25)",1618916.7
"(1626154.0, 21)","(1564325.0, 26)",1620597.4733333334
"(1626154.0, 21)","(1578076.0, 24)",1621005.6133333333
"(1626244.0, 21)","(1570292.0, 25)",1620308.0733333332
"(1626244.0, 21)","(1561697.0, 26)",1619995.5133333334
"(1626244.0, 21)","(1574405.0, 25)",1618499.2533333334
"(1626244.0, 21)","(1575764.0, 25)",1619563.2333333334
"(1626244.0, 21)","(1564100.0, 26)",1619007.02
"(1626244.0, 21)","(1566152.0, 26)",1620858.8533333333
"(1626244.0, 21)","(1558700.0, 26)",1619218.9
"(1626244.0, 21)","(1566827.0, 25)",1620407.1266666667
"(1626244.0, 21)","(1576187.0, 25)",1620404.3933333333
"(1626244.0, 21)","(1580965.0, 24)",1620071.44
"(1626244.0, 21)","(1558628.0, 26)",1619692.7733333334
"(1626244.0, 21)","(1579049.0, 25)",1619230.9533333334
"(1626244.0, 21)","(1548205.0, 27)",1620452.12
"(1626244.0, 21)","(1570112.0, 25)",1619923.9133333333
"(1626244.0, 21)","(1557521.0, 26)",1620003.02
"(1626244.0, 21)","(1576888.0, 24)",1619978.5533333332
"(1626244.0, 21)","(1572425.0, 25)",1620456.0866666667
"(1626244.0, 21)","(1567790.0, 25)",1618540.7533333334
"(1626244.0, 21)","(1573010.0, 25)",1620745.2133333334
"(1626244.0, 21)","(1584196.0, 24)",1621079.2133333334
"(1626244.0, 21)","(1572047.0, 25)",1620092.7466666666
"(1626244.0, 21)","(1575935.0, 25)",1621280.48
"(1626244.0, 21)","(1568753.0, 25)",1619116.9266666668
"(1626244.0, 21)","(1569059.0, 25)",1620384.48
"(1626244.0, 21)","(1563893.0, 25)",1619312.8933333333
"(1626244.0, 21)","(1542706.0, 27)",1617668.4733333334
"(1626244.0, 21)","(1560140.0, 26)",1619599.36
"(1626244.0, 21)","(1560140.0, 26)",1619340.4333333333
"(1626244.0, 21)","(1583737.0, 24)",1621122.1333333333
"(1626244.0, 21)","(1580920.0, 24)",1619780.3533333333
"(1626244.0, 21)","(1577150.0, 25)",1620251.0933333333
"(1626244.0, 21)","(1571894.0, 25)",1619724.78
"(1626244.0, 21)","(1576592.0, 25)",1620188.1466666667
"(1626244.0, 21)","(1586968.0, 24)",1620944.52
"(1626253.0, 21)","(1566323.0, 26)",1620392.1466666667
"(1626253.0, 21)","(1545746.0, 28)",1617904.7866666666
"(1626253.0, 21)","(1575773.0, 25)",1620125.7
"(1626253.0, 21)","(1578238.0, 24)",1619273.58
"(1626253.0, 21)","(1578940.0, 24)",1620509.22
"(1626253.0, 21)","(1584682.0, 24)",1620411.1533333333
"(1626253.0, 21)","(1576789.0, 24)",1621711.0466666666
"(1626253.0, 21)","(1568762.0, 25)",1619839.3866666667
"(1626253.0, 21)","(1573901.0, 25)",1621031.3866666667
"(1626253.0, 21)","(1579354.0, 24)",1618947.5333333334
"(1626361.0, 21)","(1579165.0, 24)",1619702.1333333333
"(1626361.0, 21)","(1554695.0, 26)",1619415.2466666666
"(1626361.0, 21)","(1565900.0, 25)",1621686.8733333333
"(1626361.0, 21)","(1582216.0, 24)",1621309.26
"(1626361.0, 21)","(1571075.0, 25)",1619023.5733333332
"(1626361.0, 21)","(1555424.0, 26)",1619928.5866666667
"(1626361.0, 21)","(1574990.0, 25)",1620496.0066666666
"(1626361.0, 21)","(1574161.0, 24)",1621064.66
"(1626361.0, 21)","(1567052.0, 26)",1621646.8933333333
"(1626361.0, 21)","(1570633.0, 24)",1618562.86
"(1626361.0, 21)","(1569707.0, 25)",1621192.2733333334
"(1626361.0, 21)","(1556351.0, 25)",1620888.9133333333
"(1626415.0, 21)","(1547485.0, 27)",1619335.9466666668
"(1626433.0, 21)","(1576348.0, 24)",1620476.12
"(1626433.0, 21)","(1569923.0, 25)",1620801.2666666666
"(1626523.0, 21)","(1576348.0, 24)",1619609.2066666668
"(1626523.0, 21)","(1578221.0, 25)",1619346.12
"(1626595.0, 21)","(1573757.0, 25)",1621217.1333333333
"(1626667.0, 21)","(1570472.0, 25)",1620997.36
"(1626667.0, 21)","(1571462.0, 25)",1619981.1266666667
"(1626703.0, 21)","(1534577.0, 28)",1620535.66
"(1626703.0, 21)","(1574377.0, 24)",1619708.0
"(1626703.0, 21)","(1552382.0, 26)",1620222.2133333334
"(1626703.0, 21)","(1573991.0, 25)",1621723.5266666666
"(1626703.0, 21)","(1563695.0, 26)",1620795.4266666668
"(1626703.0, 21)","(1569743.0, 25)",1619480.5066666666
"(1626703.0, 21)","(1557367.0, 27)",1621076.28
"(1626703.0, 21)","(1579463.0, 25)",1620813.3666666667
"(1626703.0, 21)","(1573685.0, 25)",1620145.9466666668
"(1626721.0, 21)","(1565657.0, 25)",1621196.92
"(1626721.0, 21)","(1560230.0, 26)",1619039.6733333333
"(1626748.0, 21)","(1558925.0, 26)",1620829.64
