"(1617991.0, 21)","(1571012.0, 25)",1613194.5666666667
"(1618333.0, 21)","(1566476.0, 25)",1611962.3866666667
"(1618441.0, 21)","(1567979.0, 25)",1610508.9333333333
"(1618441.0, 21)","(1577545.0, 24)",1612558.88
"(1618441.0, 21)","(1555838.0, 25)",1611208.0466666666
"(1618540.0, 21)","(1555964.0, 26)",1611119.5333333334
"(1618540.0, 21)","(1571597.0, 25)",1613423.9133333333
"(1618540.0, 21)","(1568663.0, 25)",1613190.2666666666
"(1618612.0, 21)","(1561220.0, 25)",1612940.1066666667
"(1618612.0, 21)","(1558772.0, 25)",1612714.94
"(1618630.0, 21)","(1574225.0, 25)",1612719.1333333333
"(1618702.0, 21)","(1561832.0, 25)",1611755.1666666667
"(1618702.0, 21)","(1567583.0, 25)",1611377.46
"(1618711.0, 21)","(1564217.0, 25)",1614038.8466666667
"(1618792.0, 21)","(1559384.0, 26)",1612390.36
"(1618792.0, 21)","(1555919.0, 25)",1611187.1266666667
"(1618792.0, 21)","(1567979.0, 25)",1612608.3333333333
"(1619161.0, 21)","(1548080.0, 26)",1612576.34
"(1619161.0, 21)","(1552103.0, 26)",1613057.2666666666
"(1619917.0, 21)","(1573423.0, 24)",1613425.86
"(1619917.0, 21)","(1560896.0, 25)",1611280.74
"(1619917.0, 21)","(1561220.0, 25)",1611929.7
"(1620070.0, 21)","(1548737.0, 26)",1611895.1333333333
"(1620160.0, 21)","(1566368.0, 25)",1613467.5533333332
"(1620160.0, 21)","(1560419.0, 25)",1614494.9133333333
"(1620160.0, 21)","(1556216.0, 26)",1612606.6266666667
"(1620295.0, 21)","(1574198.0, 25)",1612650.98
"(1620538.0, 21)","(1575548.0, 25)",1612917.7866666666
"(1620538.0, 21)","(1566872.0, 25)",1615054.3933333333
"(1620538.0, 21)","(1567934.0, 25)",1612810.1
"(1620538.0, 21)","(1540393.0, 27)",1613610.16
"(1620610.0, 21)","(1566071.0, 25)",1613908.8533333333
"(1620610.0, 21)","(1566494.0, 25)",1614066.52
"(1620853.0, 21)","(1566665.0, 25)",1615070.26
"(1620853.0, 21)","(1559591.0, 25)",1614619.16
"(1621294.0, 21)","(1572767.0, 25)",1615817.5266666666
"(1621294.0, 21)","(1549312.0, 27)",1614446.3333333333
"(1621924.0, 21)","(1570246.0, 24)",1614784.26
"(1621942.0, 21)","(1566539.0, 25)",1616742.16
"(1621942.0, 21)","(1565378.0, 25)",1615728.0
"(1622221.0, 21)","(1567619.0, 25)",1614463.8333333333
"(1622860.0, 21)","(1562300.0, 25)",1614953.9266666668
"(1626041.0, 20)","(1573901.0, 25)",1614749.4933333334
"(1626041.0, 20)","(1549574.0, 26)",1613169.66
"(1626041.0, 20)","(1558556.0, 26)",1616409.02
"(1626041.0, 20)","(1572740.0, 25)",1616537.56
"(1626041.0, 20)","(1575824.0, 23)",1619824.38
"(1626041.0, 20)","(1580081.0, 23)",1620713.9066666667
"(1626041.0, 20)","(1567015.0, 24)",1618858.44
"(1626284.0, 20)","(1567312.0, 24)",1619630.9933333334
"(1626284.0, 20)","(1571273.0, 25)",1619904.0466666666
"(1626284.0, 20)","(1572874.0, 24)",1619408.36
"(1626518.0, 20)","(1586192.0, 23)",1620679.2066666668
"(1626518.0, 20)","(1565621.0, 25)",1619461.6333333333
"(1626518.0, 20)","(1562579.0, 25)",1617824.34
"(1626518.0, 20)","(1567889.0, 25)",1619106.48
"(1626635.0, 20)","(1548062.0, 25)",1619009.8866666667
"(1626635.0, 20)","(1566142.0, 24)",1619211.08
"(1626635.0, 20)","(1575944.0, 25)",1618426.98
"(1626698.0, 20)","(1566934.0, 24)",1618319.5733333332
"(1626806.0, 20)","(1571344.0, 24)",1619979.0333333334
"(1626896.0, 20)","(1556963.0, 25)",1620365.6666666667
"(1626986.0, 20)","(1565422.0, 24)",1620660.8933333333
"(1626986.0, 20)","(1571164.0, 24)",1618292.38
"(1626986.0, 20)","(1574197.0, 24)",1618777.2333333334
"(1627139.0, 20)","(1580333.0, 23)",1620572.64
"(1627139.0, 20)","(1574629.0, 24)",1620509.7333333334
"(1627139.0, 20)","(1576438.0, 24)",1621000.2133333334
"(1627139.0, 20)","(1579136.0, 23)",1621822.7
"(1627139.0, 20)","(1567852.0, 24)",1619030.08
"(1627139.0, 20)","(1571938.0, 24)",1619338.7866666666
"(1627139.0, 20)","(1541429.0, 26)",1620396.4266666668
"(1627139.0, 20)","(1568842.0, 24)",1619943.1266666667
"(1627139.0, 20)","(1563991.0, 24)",1622036.1333333333
"(1627283.0, 20)","(1567177.0, 24)",1621378.9866666666
"(1627283.0, 20)","(1579453.0, 24)",1621061.6333333333
"(1627283.0, 20)","(1568590.0, 24)",1620704.5466666666
"(1627283.0, 20)","(1561337.0, 25)",1619973.3266666667
"(1627283.0, 20)","(1572622.0, 24)",1620868.5466666666
"(1627283.0, 20)","(1567142.0, 25)",1621312.78
"(1627301.0, 20)","(1566691.0, 24)",1621573.6
"(1627688.0, 20)","(1573648.0, 24)",1621296.7
"(1627688.0, 20)","(1557440.0, 25)",1619340.9666666666
"(1627688.0, 20)","(1567501.0, 24)",1620982.3133333332
"(1627922.0, 20)","(1582349.0, 23)",1620201.9266666668
"(1627922.0, 20)","(1563650.0, 25)",1620804.08
"(1627922.0, 20)","(1551743.0, 25)",1621535.5
"(1627922.0, 20)","(1565467.0, 24)",1621200.02
"(1628597.0, 20)","(1563316.0, 24)",1620750.1666666667
"(1628597.0, 20)","(1573469.0, 25)",1621254.48
"(1628597.0, 20)","(1571722.0, 24)",1620251.96
"(1628597.0, 20)","(1566196.0, 24)",1620500.92
"(1628597.0, 20)","(1581143.0, 23)",1621398.76
"(1628597.0, 20)","(1579183.0, 24)",1624032.1533333333
"(1628597.0, 20)","(1572640.0, 24)",1621375.82
"(1628597.0, 20)","(1578517.0, 24)",1621829.8266666667
"(1628597.0, 20)","(1572838.0, 24)",1621505.7933333332
"(1628597.0, 20)","(1565710.0, 24)",1622455.9066666667
"(1628660.0, 20)","(1565566.0, 24)",1622573.8933333333
"(1628660.0, 20)","(1575538.0, 24)",1622010.6466666667
"(1628678.0, 20)","(1568491.0, 24)",1622067.7333333334
"(1628741.0, 20)","(1548818.0, 25)",1619609.02
"(1628741.0, 20)","(1574278.0, 24)",1623519.1666666667
"(1629020.0, 20)","(1559510.0, 25)",1622438.2533333334
"(1629020.0, 20)","(1563830.0, 25)",1622730.8933333333
"(1629020.0, 20)","(1556423.0, 25)",1621111.0533333332
"(1629047.0, 20)","(1587884.0, 23)",1623984.2533333334
"(1629047.0, 20)","(1576573.0, 24)",1621465.84
"(1629047.0, 20)","(1560959.0, 25)",1621434.2533333334
"(1629047.0, 20)","(1567519.0, 24)",1621718.7
"(1629047.0, 20)","(1583591.0, 23)",1622615.9933333334
"(1629047.0, 20)","(1567006.0, 24)",1624055.4466666668
"(1629155.0, 20)","(1584671.0, 23)",1624088.8466666667
"(1629155.0, 20)","(1563010.0, 24)",1621413.42
"(1629317.0, 20)","(1568671.0, 24)",1622878.3733333333
"(1629425.0, 20)","(1579237.0, 24)",1622495.46
"(1629425.0, 20)","(1576627.0, 24)",1621387.2333333334
"(1629425.0, 20)","(1574062.0, 24)",1623659.7666666666
"(1629425.0, 20)","(1570489.0, 24)",1622198.6466666667
"(1629425.0, 20)","(1572055.0, 24)",1623004.32
"(1629452.0, 20)","(1571020.0, 24)",1622923.9533333334
"(1629461.0, 20)","(1571353.0, 24)",1624331.8866666667
"(1629461.0, 20)","(1561814.0, 25)",1621430.08
"(1629488.0, 20)","(1582180.0, 24)",1623209.92
"(1629488.0, 20)","(1579165.0, 24)",1622650.76
"(1629488.0, 20)","(1549961.0, 26)",1622380.22
"(1629488.0, 20)","(1569841.0, 24)",1622145.26
"(1629488.0, 20)","(1574440.0, 24)",1622995.52
"(1629488.0, 20)","(1567879.0, 24)",1622927.7
"(1629488.0, 20)","(1574863.0, 24)",1625400.98
"(1629488.0, 20)","(1568986.0, 24)",1621794.8933333333
"(1629488.0, 20)","(1558115.0, 25)",1622074.8066666666
"(1629488.0, 20)","(1582277.0, 23)",1623966.2866666666
"(1629488.0, 20)","(1560095.0, 25)",1621815.1866666668
"(1629488.0, 20)","(1571641.0, 24)",1623368.56
"(1629488.0, 20)","(1567879.0, 24)",1622959.5666666667
"(1629488.0, 20)","(1569094.0, 24)",1623774.86
"(1629488.0, 20)","(1579964.0, 23)",1623865.8
"(1629488.0, 20)","(1566953.0, 26)",1623772.6133333333
"(1629488.0, 20)","(1573405.0, 24)",1621839.6133333333
"(1629488.0, 20)","(1568419.0, 24)",1622579.06
"(1629488.0, 20)","(1569716.0, 25)",1623230.7866666666
"(1629497.0, 20)","(1566512.0, 26)",1622573.0533333332
"(1629497.0, 20)","(1578886.0, 24)",1623137.1666666667
"(1629497.0, 20)","(1570265.0, 25)",1622105.16
"(1629497.0, 20)","(1573009.0, 24)",1622234.2733333334
"(1629497.0, 20)","(1582934.0, 23)",1622789.8466666667
"(1629497.0, 20)","(1567340.0, 25)",1623564.8533333333
"(1629497.0, 20)","(1567862.0, 25)",1621603.22
"(1629497.0, 20)","(1582126.0, 24)",1624228.3533333333
"(1629497.0, 20)","(1569608.0, 25)",1622151.1266666667
"(1629497.0, 20)","(1560140.0, 25)",1621806.1333333333
"(1629497.0, 20)","(1585418.0, 23)",1623731.5666666667
"(1629497.0, 20)","(1562966.0, 25)",1623045.32
"(1629497.0, 20)","(1566511.0, 24)",1621907.6
"(1629497.0, 20)","(1586165.0, 23)",1622501.3666666667
"(1629605.0, 20)","(1574692.0, 24)",1624248.04
"(1629605.0, 20)","(1568482.0, 24)",1622914.9333333333
"(1629668.0, 20)","(1559789.0, 25)",1622260.76
"(1629668.0, 20)","(1564667.0, 25)",1623399.2933333332
"(1629740.0, 20)","(1586545.0, 24)",1623651.4066666667
"(1629740.0, 20)","(1575709.0, 24)",1624447.9533333334
"(1629740.0, 20)","(1565522.0, 25)",1622552.5933333333
"(1629740.0, 20)","(1571777.0, 25)",1622158.8
"(1629740.0, 20)","(1573927.0, 24)",1622051.1733333333
"(1629740.0, 20)","(1583377.0, 24)",1623158.2266666666
"(1629740.0, 20)","(1581460.0, 24)",1623797.3333333333
"(1629740.0, 20)","(1552724.0, 25)",1621976.5733333332
"(1629740.0, 20)","(1584482.0, 23)",1623599.4533333334
"(1629740.0, 20)","(1552319.0, 25)",1623123.6666666667
"(1629740.0, 20)","(1566503.0, 25)",1622608.5
"(1629758.0, 20)","(1553381.0, 25)",1624120.1666666667
"(1629758.0, 20)","(1577653.0, 24)",1624029.1733333333
"(1629758.0, 20)","(1579984.0, 24)",1623576.66
"(1629758.0, 20)","(1584914.0, 23)",1623897.3533333333
"(1629758.0, 20)","(1546217.0, 26)",1621394.7466666666
"(1629758.0, 20)","(1568788.0, 24)",1623216.4133333333
"(1629758.0, 20)","(1573144.0, 24)",1622197.0266666666
"(1629758.0, 20)","(1569346.0, 24)",1623189.46
"(1629758.0, 20)","(1586860.0, 24)",1623678.6933333334
"(1629758.0, 20)","(1572497.0, 25)",1622983.6066666667
"(1629758.0, 20)","(1559132.0, 25)",1623122.7666666666
"(1629758.0, 20)","(1574359.0, 24)",1622699.26
"(1629758.0, 20)","(1579120.0, 24)",1623356.0933333333
"(1629758.0, 20)","(1577158.0, 24)",1624310.5466666666
"(1629758.0, 20)","(1586374.0, 24)",1623104.8133333332
"(1629758.0, 20)","(1575556.0, 24)",1621947.92
"(1629758.0, 20)","(1573172.0, 25)",1623949.6466666667
"(1629758.0, 20)","(1566610.0, 24)",1623018.12
"(1629758.0, 20)","(1561850.0, 25)",1622787.68
"(1629758.0, 20)","(1577779.0, 24)",1622921.62
"(1629758.0, 20)","(1585598.0, 23)",1624348.9066666667
"(1629758.0, 20)","(1567673.0, 25)",1622505.7266666666
"(1629812.0, 20)","(1566044.0, 25)",1622504.26
"(1629812.0, 20)","(1569959.0, 25)",1622558.3733333333
