"(52005809.0, 35)","(48168317.0, 44)",50867983.60666667
"(52005809.0, 35)","(47806463.0, 44)",50883586.89333333
"(52007276.0, 35)","(47456066.0, 46)",50859516.44
"(52027229.0, 35)","(47745806.0, 43)",50756967.266666666
"(52036220.0, 35)","(48176938.0, 45)",50802593.64666667
"(52090310.0, 35)","(48547184.0, 43)",50835679.00666667
"(52090310.0, 35)","(47282456.0, 46)",50748673.4
"(52090310.0, 35)","(48203885.0, 44)",50792828.346666664
"(52090310.0, 35)","(47381171.0, 47)",50818862.14
"(52199264.0, 35)","(47404271.0, 46)",50757897.666666664
"(52199264.0, 35)","(47954395.0, 45)",50838637.68666667
"(52107662.0, 35)","(46732411.0, 48)",50830542.99333333
"(52107662.0, 35)","(47565362.0, 44)",50835141.86666667
"(52107662.0, 35)","(48289907.0, 44)",50888893.18666667
"(52107662.0, 35)","(47893312.0, 45)",50829328.82666667
"(52107662.0, 35)","(47068652.0, 46)",50890076.13333333
"(52107662.0, 35)","(48015181.0, 45)",50883708.22
"(52107662.0, 35)","(46987985.0, 46)",50949272.8
"(52109426.0, 35)","(47611874.0, 46)",50934471.413333334
"(52109426.0, 35)","(47289457.0, 45)",50826937.85333333
"(52109426.0, 35)","(46516892.0, 47)",50865902.97333334
"(52109426.0, 35)","(47603342.0, 46)",50881805.35333333
"(52109426.0, 35)","(47215823.0, 47)",50857279.766666666
"(52109426.0, 35)","(46626404.0, 47)",50920267.78
"(52109426.0, 35)","(48028979.0, 44)",51064959.1
"(52109426.0, 35)","(47776690.0, 45)",50873397.666666664
"(52109426.0, 35)","(47039972.0, 47)",50908825.07333333
"(52109426.0, 35)","(47748619.0, 45)",50903235.56666667
"(52109426.0, 35)","(48247912.0, 45)",50984389.0
"(52109426.0, 35)","(47820692.0, 46)",50987984.89333333
"(52109426.0, 35)","(47770481.0, 46)",50932513.64
"(52109426.0, 35)","(47338931.0, 46)",50880855.1
"(52109426.0, 35)","(47746090.0, 45)",50937955.806666665
"(52109426.0, 35)","(48374303.0, 43)",50984951.81333333
"(52109426.0, 35)","(47803367.0, 44)",50946596.22666667
"(52109426.0, 35)","(46987562.0, 46)",50920644.28666667
"(52109426.0, 35)","(48113129.0, 44)",50918158.653333336
"(52164254.0, 35)","(47920565.0, 46)",50876817.47333334
"(52164254.0, 35)","(47500292.0, 46)",50924880.8
"(52109426.0, 35)","(48313621.0, 45)",50972686.013333336
"(52109426.0, 35)","(47559124.0, 45)",50947934.03333333
"(52109426.0, 35)","(47277389.0, 46)",50882526.806666665
"(52228550.0, 35)","(46572368.0, 47)",50887275.4
"(52228550.0, 35)","(47645435.0, 46)",50896582.913333334
"(52228550.0, 35)","(47263946.0, 47)",50860938.36666667
"(52228550.0, 35)","(47520146.0, 46)",50917760.233333334
"(52510109.0, 34)","(47743327.0, 45)",50888327.38
"(52510109.0, 34)","(47427346.0, 45)",50939429.446666665
"(52527956.0, 34)","(47604718.0, 45)",50997251.446666665
"(52527956.0, 34)","(47249309.0, 46)",50930155.22666667
"(52527956.0, 34)","(47069231.0, 47)",51017960.44
"(52529675.0, 34)","(47067287.0, 47)",51019278.93333333
"(52529675.0, 34)","(48070918.0, 45)",51141303.93333333
"(52529675.0, 34)","(47903518.0, 45)",51200971.58
"(52534292.0, 34)","(46677794.0, 47)",51131357.16
"(52534292.0, 34)","(47322659.0, 46)",51180663.193333335
"(52534292.0, 34)","(47410139.0, 46)",51212473.12
"(52536020.0, 34)","(47664101.0, 46)",51124347.31333333
"(52536020.0, 34)","(48441125.0, 44)",51275020.22
"(52536020.0, 34)","(48501434.0, 44)",51250168.97333334
"(52536020.0, 34)","(48024658.0, 45)",51194569.6
"(52536398.0, 34)","(48034090.0, 45)",51228553.413333334
"(52536398.0, 34)","(47017828.0, 48)",51152734.02666666
"(52536398.0, 34)","(47372510.0, 46)",51218125.48
"(52536398.0, 34)","(47872045.0, 45)",51218930.97333334
"(52536398.0, 34)","(47655811.0, 45)",51270369.93333333
"(52540592.0, 34)","(47596276.0, 45)",51291315.82
"(52540592.0, 34)","(47866474.0, 45)",51349373.76
"(52540592.0, 34)","(48608681.0, 43)",51254279.04
"(52549925.0, 34)","(48010105.0, 45)",51248035.77333333
"(52549925.0, 34)","(47774449.0, 45)",51232451.7
"(52549925.0, 34)","(47558081.0, 46)",51254667.92
"(52579634.0, 34)","(47856439.0, 45)",51259502.54666667
"(52580354.0, 34)","(47344915.0, 45)",51276625.63333333
"(52580354.0, 34)","(48151100.0, 44)",51267444.84
"(52596743.0, 34)","(48091142.0, 44)",51344242.46
"(52596743.0, 34)","(47748746.0, 46)",51251747.48
"(52596743.0, 34)","(48265904.0, 44)",51286017.22666667
"(52596743.0, 34)","(47240627.0, 47)",51191630.413333334
"(52596743.0, 34)","(48180965.0, 43)",51188622.3
"(52597022.0, 34)","(47506924.0, 45)",51171025.16
"(52597769.0, 34)","(47720989.0, 45)",51291872.46
"(52598093.0, 34)","(48192860.0, 44)",51276754.50666667
"(52599722.0, 34)","(47934712.0, 45)",51214120.846666664
"(52599722.0, 34)","(48218330.0, 44)",51243764.61333334
"(52599722.0, 34)","(47537363.0, 44)",51270255.66
"(52599722.0, 34)","(48559073.0, 43)",51235613.906666666
"(52601927.0, 34)","(47441431.0, 45)",51087643.04666667
"(52601927.0, 34)","(48022619.0, 43)",51219942.29333334
"(52601927.0, 34)","(47991440.0, 44)",51285822.68
"(52600100.0, 34)","(47265688.0, 45)",51307100.79333334
"(52600100.0, 34)","(47623358.0, 46)",51390894.56
"(52600802.0, 34)","(47820187.0, 45)",51275439.63333333
"(52600802.0, 34)","(47120459.0, 47)",51294455.693333335
"(52602422.0, 34)","(47635525.0, 45)",51313114.06
"(52602422.0, 34)","(47506870.0, 45)",51154652.32666667
"(52602422.0, 34)","(47818486.0, 45)",51227239.46666667
"(52602422.0, 34)","(46630955.0, 46)",51272653.626666665
