"(53049425.0, 34)","(51676085.0, 37)",52821558.35
"(53144191.0, 33)","(51603311.0, 37)",52854134.94
"(53144191.0, 33)","(50033078.0, 40)",52811455.71
"(53144191.0, 33)","(51320543.0, 38)",52862453.14
"(53172523.0, 33)","(51145628.0, 38)",52909897.74
"(53172523.0, 33)","(50471740.0, 39)",52854734.06
"(53206174.0, 33)","(51680179.0, 36)",52922297.79
"(53206876.0, 33)","(50878027.0, 39)",52939484.97
"(53206876.0, 33)","(51070532.0, 38)",52953610.23
"(53234506.0, 33)","(51366080.0, 37)",52990986.71
"(53234506.0, 33)","(51267980.0, 37)",53021859.05
"(53235208.0, 33)","(51365585.0, 37)",52992971.61
"(53239672.0, 33)","(51770008.0, 36)",53016202.36
"(53239672.0, 33)","(50975771.0, 38)",53005445.3
"(53247232.0, 33)","(50961686.0, 38)",53042886.71
"(53247232.0, 33)","(51785983.0, 36)",53056892.15
"(53281009.0, 33)","(51680089.0, 36)",53051942.71
"(53281009.0, 33)","(51259718.0, 37)",53044231.04
"(53281009.0, 33)","(51118814.0, 37)",53038342.33
"(53289856.0, 33)","(51287159.0, 37)",53092577.51
"(53289856.0, 33)","(51402971.0, 37)",53078256.74
"(53299441.0, 33)","(51603580.0, 36)",53063253.77
"(53299441.0, 33)","(51083066.0, 37)",53067224.03
"(53402588.0, 32)","(51088496.0, 38)",53060691.65
"(53402588.0, 32)","(51683474.0, 37)",53077511.15
"(53402588.0, 32)","(51450071.0, 38)",53032508.22
"(53402588.0, 32)","(51273749.0, 37)",53125704.93
"(53423972.0, 32)","(51962095.0, 36)",53127743.13
"(53423972.0, 32)","(51998762.0, 35)",53246677.86
"(53423972.0, 32)","(51804784.0, 36)",53190594.75
"(53424440.0, 32)","(51941720.0, 35)",53188433.09
"(53424440.0, 32)","(51911165.0, 35)",53268155.07
"(53429966.0, 32)","(52068809.0, 35)",53243058.78
"(53429966.0, 32)","(51989573.0, 35)",53283048.1
"(53429966.0, 32)","(51485275.0, 36)",53186633.84
"(53438372.0, 32)","(51454360.0, 36)",53223758.46
"(53453132.0, 32)","(51558824.0, 37)",53172121.43
"(53461052.0, 32)","(51431905.0, 36)",53209643.87
