"(2243163.0, 29)","(2165642.0, 33)",2233444.66
"(2243595.0, 29)","(2168225.0, 33)",2231548.36
"(2243595.0, 29)","(2172437.0, 33)",2233649.6533333333
"(2244450.0, 29)","(2163123.0, 35)",2233082.14
"(2244450.0, 29)","(2147724.0, 34)",2233266.3
"(2244450.0, 29)","(2152746.0, 34)",2233856.3666666667
"(2244828.0, 29)","(2158028.0, 33)",2234257.7666666666
"(2244828.0, 29)","(2164985.0, 33)",2234792.8666666667
"(2244900.0, 29)","(2122731.0, 35)",2235142.3
"(2244900.0, 29)","(2172374.0, 33)",2235625.486666667
"(2244900.0, 29)","(2151801.0, 34)",2235806.046666667
"(2244900.0, 29)","(2153061.0, 34)",2235931.68
"(2244900.0, 29)","(2172491.0, 33)",2234177.7266666666
"(2244900.0, 29)","(2157857.0, 33)",2238450.2266666666
"(2244900.0, 29)","(2161664.0, 33)",2235665.2133333334
"(2245134.0, 29)","(2188734.0, 32)",2237752.9133333336
"(2245134.0, 29)","(2148984.0, 34)",2234735.433333333
"(2245224.0, 29)","(2173040.0, 33)",2236378.6733333333
"(2245242.0, 29)","(2167973.0, 33)",2236183.433333333
"(2245242.0, 29)","(2175153.0, 32)",2234720.2266666666
"(2245332.0, 29)","(2168729.0, 33)",2237228.54
"(2245413.0, 29)","(2182364.0, 33)",2236922.48
"(2245548.0, 29)","(2147805.0, 34)",2235072.1533333333
"(2245557.0, 29)","(2157335.0, 33)",2235893.94
"(2245620.0, 29)","(2172356.0, 33)",2235613.58
"(2245620.0, 29)","(2153655.0, 35)",2236648.24
"(2245620.0, 29)","(2192181.0, 32)",2237585.3733333335
"(2245620.0, 29)","(2160360.0, 34)",2235685.3
"(2245629.0, 29)","(2144997.0, 34)",2237240.4133333336
"(2245629.0, 29)","(2160720.0, 34)",2237140.44
"(2245692.0, 29)","(2166120.0, 34)",2235538.44
"(2245692.0, 29)","(2174606.0, 33)",2235525.6466666665
"(2245701.0, 29)","(2179259.0, 33)",2237093.4
"(2245737.0, 29)","(2181374.0, 33)",2236345.7333333334
"(2245737.0, 29)","(2142774.0, 35)",2236028.14
"(2245746.0, 29)","(2168279.0, 33)",2237085.1466666665
"(2245746.0, 29)","(2166020.0, 33)",2238328.86
"(2245746.0, 29)","(2133936.0, 35)",2237907.1333333333
"(2245746.0, 29)","(2182794.0, 32)",2239474.2933333335
"(2245836.0, 29)","(2147796.0, 34)",2237806.7266666666
"(2245890.0, 29)","(2164635.0, 34)",2236773.3733333335
"(2246286.0, 29)","(2191355.0, 33)",2237767.92
"(2246394.0, 29)","(2171645.0, 33)",2236418.7266666666
"(2246394.0, 29)","(2166255.0, 34)",2235242.993333333
"(2246556.0, 29)","(2181822.0, 32)",2236675.1333333333
"(2246934.0, 29)","(2161008.0, 34)",2237068.62
"(2246934.0, 29)","(2192919.0, 32)",2238209.38
"(2247294.0, 29)","(2174174.0, 33)",2236496.1066666665
"(2251842.0, 28)","(2164958.0, 33)",2235217.3866666667
"(2251842.0, 28)","(2166957.0, 34)",2235827.28
"(2251842.0, 28)","(2154969.0, 35)",2239391.58
"(2251842.0, 28)","(2181819.0, 31)",2239118.466666667
"(2253246.0, 28)","(2177889.0, 32)",2241728.7733333334
"(2253246.0, 28)","(2170356.0, 32)",2241911.54
"(2253246.0, 28)","(2178258.0, 32)",2242018.506666667
"(2254380.0, 28)","(2164356.0, 34)",2242484.8933333335
"(2254380.0, 28)","(2183037.0, 32)",2244174.7133333334
"(2254380.0, 28)","(2160242.0, 33)",2243512.82
"(2254416.0, 28)","(2168099.0, 33)",2244955.7
