"(1299299.0, 16)","(1260688.0, 21)",1294561.7266666666
"(1299515.0, 16)","(1252426.0, 21)",1293855.9333333333
"(1300091.0, 16)","(1270829.0, 19)",1296206.8333333333
"(1299785.0, 16)","(1257061.0, 21)",1295545.8333333333
"(1299785.0, 16)","(1266389.0, 20)",1297203.5133333334
"(1299785.0, 16)","(1265969.0, 19)",1296903.9466666668
"(1299785.0, 16)","(1263962.0, 19)",1296785.0733333332
"(1300217.0, 16)","(1265789.0, 19)",1297922.64
"(1300217.0, 16)","(1261484.0, 20)",1296358.9333333333
"(1300253.0, 16)","(1273196.0, 19)",1296976.4533333334
"(1300253.0, 16)","(1264844.0, 19)",1296881.3733333333
"(1300577.0, 16)","(1273844.0, 19)",1298546.9333333333
"(1300982.0, 16)","(1265456.0, 19)",1297314.8333333333
"(1301432.0, 16)","(1269899.0, 20)",1296994.7666666666
"(1301432.0, 16)","(1266119.0, 20)",1297946.96
"(1301432.0, 16)","(1267388.0, 20)",1298035.7466666666
"(1301594.0, 16)","(1275070.0, 18)",1298447.54
"(1301594.0, 16)","(1254554.0, 22)",1299330.38
"(1301594.0, 16)","(1252669.0, 21)",1297301.5066666666
"(1301774.0, 16)","(1274276.0, 19)",1298581.9866666666
"(1301774.0, 16)","(1256822.0, 20)",1299098.4266666668
"(1301882.0, 16)","(1268039.0, 19)",1298694.9666666666
"(1302296.0, 16)","(1270055.0, 19)",1297738.6733333333
"(1302296.0, 16)","(1255819.0, 21)",1298980.5933333333
"(1302368.0, 16)","(1272143.0, 19)",1299018.9133333333
"(1302368.0, 16)","(1258874.0, 20)",1299399.8866666667
"(1302530.0, 16)","(1265546.0, 19)",1299530.9466666668
"(1302530.0, 16)","(1270298.0, 19)",1299600.0666666667
"(1302629.0, 16)","(1276283.0, 19)",1298979.82
"(1302764.0, 16)","(1257713.0, 20)",1299204.6933333334
"(1302908.0, 16)","(1266353.0, 20)",1298866.3466666667
"(1302908.0, 16)","(1261349.0, 20)",1298655.8933333333
"(1303619.0, 16)","(1254622.0, 21)",1299425.9733333334
"(1303619.0, 16)","(1268765.0, 20)",1299681.9266666668
"(1303619.0, 16)","(1274948.0, 20)",1297948.5266666666
"(1303619.0, 16)","(1246936.0, 21)",1298758.1266666667
"(1303619.0, 16)","(1269821.0, 19)",1300757.2066666668
"(1303691.0, 16)","(1266524.0, 20)",1300908.0533333332
"(1303871.0, 16)","(1280297.0, 19)",1301427.24
"(1303871.0, 16)","(1268126.0, 20)",1299867.9866666666
"(1303871.0, 16)","(1260683.0, 20)",1300073.92
"(1303871.0, 16)","(1266227.0, 20)",1299111.4066666667
"(1303871.0, 16)","(1262182.0, 21)",1300511.3466666667
"(1303871.0, 16)","(1258897.0, 21)",1301049.6733333333
"(1303871.0, 16)","(1277831.0, 19)",1301088.98
"(1303871.0, 16)","(1262600.0, 20)",1301673.1466666667
"(1303871.0, 16)","(1269047.0, 19)",1300870.3066666666
"(1303871.0, 16)","(1274816.0, 19)",1301383.46
"(1303871.0, 16)","(1248097.0, 21)",1299942.9866666666
"(1303871.0, 16)","(1269863.0, 20)",1301374.5333333334
"(1303871.0, 16)","(1255180.0, 21)",1301039.3666666667
"(1303871.0, 16)","(1272962.0, 19)",1301926.92
"(1303871.0, 16)","(1269182.0, 19)",1301302.7933333332
"(1303871.0, 16)","(1274717.0, 19)",1301311.5866666667
"(1303871.0, 16)","(1275257.0, 19)",1300756.3733333333
"(1303871.0, 16)","(1272881.0, 19)",1302084.5
"(1303871.0, 16)","(1270403.0, 20)",1301243.0533333332
"(1303871.0, 16)","(1273580.0, 20)",1301108.9733333334
"(1303871.0, 16)","(1269812.0, 19)",1301058.08
"(1303871.0, 16)","(1280191.0, 18)",1301683.7266666666
"(1303871.0, 16)","(1259117.0, 20)",1301140.14
"(1303871.0, 16)","(1272665.0, 19)",1300947.5533333332
"(1303871.0, 16)","(1276094.0, 19)",1300687.3933333333
"(1303871.0, 16)","(1273844.0, 19)",1300834.6266666667
"(1303871.0, 16)","(1277210.0, 19)",1301816.66
"(1303871.0, 16)","(1271954.0, 19)",1301255.18
"(1303871.0, 16)","(1276913.0, 19)",1301880.78
"(1303871.0, 16)","(1262524.0, 21)",1301269.2466666666
"(1303871.0, 16)","(1260179.0, 20)",1301719.4733333334
"(1303871.0, 16)","(1274015.0, 19)",1301137.8133333332
"(1303871.0, 16)","(1276724.0, 19)",1301223.9266666668
"(1303871.0, 16)","(1271981.0, 19)",1302023.3
"(1303871.0, 16)","(1260359.0, 20)",1300573.4
"(1303871.0, 16)","(1267184.0, 19)",1300724.9266666668
"(1303871.0, 16)","(1268594.0, 20)",1300765.5533333332
"(1303871.0, 16)","(1274870.0, 19)",1300885.3866666667
"(1303871.0, 16)","(1275320.0, 19)",1301042.5266666666
"(1303871.0, 16)","(1281478.0, 18)",1301624.4733333334
"(1303871.0, 16)","(1264715.0, 20)",1301089.1466666667
"(1303871.0, 16)","(1272296.0, 19)",1300993.4133333333
"(1303871.0, 16)","(1254595.0, 21)",1301218.7666666666
"(1303871.0, 16)","(1266608.0, 19)",1301695.88
"(1303871.0, 16)","(1276922.0, 19)",1301410.48
"(1303871.0, 16)","(1270352.0, 19)",1300806.4666666666
"(1303871.0, 16)","(1277543.0, 19)",1301499.52
"(1303871.0, 16)","(1260044.0, 20)",1301041.4133333333
"(1303871.0, 16)","(1269443.0, 19)",1300696.36
"(1303871.0, 16)","(1255900.0, 21)",1300223.6466666667
"(1303871.0, 16)","(1268813.0, 19)",1301493.3333333333
"(1303871.0, 16)","(1272503.0, 19)",1301049.4133333333
"(1303871.0, 16)","(1270109.0, 19)",1301252.4266666668
"(1303871.0, 16)","(1261790.0, 20)",1301411.74
"(1303871.0, 16)","(1271585.0, 19)",1301077.2866666666
"(1303871.0, 16)","(1279417.0, 18)",1301551.02
"(1303871.0, 16)","(1271981.0, 19)",1301081.4666666666
"(1303871.0, 16)","(1265291.0, 20)",1300582.5333333334
"(1303871.0, 16)","(1266740.0, 20)",1300931.8
"(1303907.0, 16)","(1269866.0, 19)",1302003.9066666667
"(1303943.0, 16)","(1271699.0, 20)",1300875.4666666666
"(1303943.0, 16)","(1275383.0, 19)",1300922.5933333333
"(1303943.0, 16)","(1263194.0, 20)",1301034.5466666666
"(1303943.0, 16)","(1270232.0, 20)",1302078.0666666667
"(1303943.0, 16)","(1277417.0, 19)",1301797.18
"(1303943.0, 16)","(1263473.0, 20)",1299959.4066666667
"(1303943.0, 16)","(1269044.0, 20)",1302332.9866666666
