"(89876116.92307694, 72)","(86373961.5384616, 77)",88902715.2923078
"(89876116.92307694, 72)","(86535871.5384616, 77)",89004254.39487174
"(89889409.23076926, 72)","(85590518.46153848, 79)",89070400.23589748
"(89889409.23076926, 72)","(86644376.92307696, 77)",89275273.87179488
"(89983189.23076925, 72)","(86763719.23076922, 76)",89423340.66666664
"(89993989.23076925, 72)","(86172465.38461539, 79)",89367470.83589746
"(89993989.23076925, 72)","(87330400.76923078, 76)",89437904.70769235
"(90188998.46153846, 72)","(87238965.38461542, 77)",89471999.04102574
"(90260084.61538465, 72)","(86561784.61538458, 77)",89513991.34871799
"(90296080.76923078, 71)","(86616600.76923075, 78)",89626869.45128205
"(90296080.76923078, 71)","(87046305.38461539, 76)",89624624.67179483
"(90335057.6923077, 71)","(86318299.23076925, 78)",89660946.3230769
"(90419789.23076925, 71)","(87003822.30769229, 78)",89659366.51282045
"(90441721.53846155, 71)","(86757416.92307694, 77)",89692595.45128202
"(90823284.61538464, 70)","(87747526.92307694, 75)",89952441.74358986
"(90823284.61538464, 70)","(86533226.15384616, 78)",89821020.548718
"(90854694.61538465, 70)","(86969533.07692304, 77)",89947182.18974367
"(90894183.84615389, 70)","(87025194.61538461, 77)",90173526.06666677
"(90894183.84615389, 70)","(87274614.61538464, 76)",90288071.7846155
"(90903467.69230774, 70)","(86549463.84615386, 76)",90371855.58974367
"(90927836.92307697, 70)","(85714786.9230769, 78)",90335012.6
"(90999836.92307697, 70)","(87309049.99999999, 76)",90387004.53333339
"(90999836.92307697, 70)","(86946010.76923078, 76)",90388864.91794872
"(91003090.76923081, 70)","(86381258.46153843, 77)",90253814.6666666
"(91003090.76923081, 70)","(86023937.69230771, 77)",90387362.63076913
"(91093499.23076926, 70)","(87846346.92307694, 75)",90460960.41538452
"(91197019.23076928, 69)","(86515976.92307693, 76)",90473592.13333325
"(91202918.4615385, 70)","(86982585.38461544, 76)",90424924.45128207
"(91287427.69230773, 69)","(87382438.46153851, 75)",90566788.28717957
"(91382647.69230771, 69)","(88338236.92307694, 73)",90770743.96923083
"(91384343.84615387, 69)","(87731159.23076923, 74)",90712612.94358985
"(91450625.38461542, 69)","(86923370.00000004, 77)",90807655.72307704
"(91450625.38461542, 69)","(87303843.84615391, 76)",90862038.05128214
"(91515820.00000003, 69)","(87487113.84615387, 74)",90745380.58974363
"(91660035.38461542, 68)","(87695984.61538464, 75)",90893331.38974358
"(91660035.38461542, 68)","(87833836.92307693, 75)",90845295.4871795
"(91744164.61538465, 68)","(87723993.84615384, 73)",90822549.98461537
"(91744164.61538465, 68)","(87781503.84615391, 74)",90892978.18461531
"(91858402.30769233, 68)","(86293760.00000003, 76)",91118257.66666675
"(91858402.30769233, 68)","(88020426.15384617, 73)",91308482.66666679
"(91897960.7692308, 68)","(88602317.69230774, 73)",91229985.60512832
"(91933275.38461544, 68)","(88080712.30769235, 74)",91251856.27692302
"(91955124.61538464, 68)","(88339545.38461539, 73)",91405368.7435897
"(91955124.61538464, 68)","(88694983.0769231, 73)",91368083.27692305
"(92000636.92307694, 68)","(88688823.0769231, 72)",91446865.73846154
"(92047277.69230773, 68)","(88103461.53846155, 73)",91402093.4666668
"(92047277.69230773, 68)","(88741126.92307696, 72)",91520587.67692308
"(92077718.4615385, 68)","(88243010.00000001, 73)",91356275.64102572
"(92242951.53846158, 68)","(89127779.23076926, 73)",91501642.63589744
"(92242951.53846158, 68)","(88352803.0769231, 74)",91538077.72307687
"(92242951.53846158, 68)","(87791113.0769231, 74)",91440673.9025641
"(92244550.76923081, 68)","(88437084.61538465, 73)",91507053.3384615
"(92267320.76923081, 68)","(87048026.92307696, 77)",91520439.21538465
"(92288657.69230773, 68)","(86151924.61538464, 77)",91603943.67179485
"(92311247.69230774, 68)","(87587631.5384616, 75)",91624698.83589746
"(92475643.0769231, 68)","(87868727.69230776, 74)",91668450.69230777
"(92555258.4615385, 68)","(88075616.92307696, 74)",91651996.64102575
"(92569450.76923083, 68)","(88081937.69230773, 73)",91726053.51794882
"(92577917.69230771, 68)","(88136602.30769233, 74)",91870658.48717947
"(92618985.38461542, 68)","(88595583.07692306, 75)",92030198.5128205
"(92657809.99999999, 68)","(88545901.53846157, 74)",91938097.07692307
"(92658585.38461538, 68)","(87116932.30769229, 77)",91886763.28205138
"(92731118.46153848, 68)","(87857990.00000001, 74)",91960223.11794876
"(92820329.23076928, 68)","(87331346.15384617, 75)",92081559.03076914
"(92821270.76923083, 68)","(88456335.3846154, 76)",92039904.94871788
"(92847128.46153851, 68)","(88667382.3076923, 75)",92008505.4358974
"(92963396.92307693, 67)","(88218329.23076926, 74)",92244506.73333329
"(93000843.84615386, 67)","(87534600.76923077, 75)",92128897.8769231
"(93000843.84615386, 67)","(88560890.00000004, 74)",92102502.76410255
"(93014856.15384617, 67)","(87705614.61538461, 75)",92246099.35897441
"(93047270.00000001, 67)","(88724489.23076926, 73)",92385574.2153846
"(93054656.92307693, 67)","(89378055.38461542, 74)",92504867.67179489
"(93088226.92307694, 67)","(88129478.4615385, 74)",92348920.5897436
"(93157492.30769232, 67)","(89420806.92307697, 72)",92320807.3948718
"(93161327.69230773, 67)","(88735040.00000006, 73)",92321554.65641026
"(93192786.15384619, 67)","(89030946.15384617, 73)",92493844.10256404
"(93192786.15384619, 67)","(88557312.3076923, 75)",92552721.89743586
"(93192786.15384619, 67)","(88885976.92307694, 73)",92542115.2410257
"(93202007.69230774, 67)","(89434298.46153848, 73)",92622789.09230778
"(93202007.69230774, 67)","(89287240.00000003, 72)",92551432.4461539
"(93216823.07692312, 67)","(88231713.07692309, 75)",92463832.20000003
"(93216823.07692312, 67)","(89206717.6923077, 72)",92460751.15897438
"(93216823.07692312, 67)","(89552620.76923078, 73)",92683075.56923085
"(93218346.15384619, 67)","(90041124.61538467, 71)",92632792.99487187
"(93227380.7692308, 67)","(87996847.69230771, 75)",92682742.92820519
"(93239018.46153851, 67)","(88995444.61538464, 74)",92675960.15897442
"(93397498.4615385, 66)","(88828370.00000006, 74)",92574151.77948713
"(93413906.15384616, 66)","(88744372.30769232, 73)",92548269.62564108
"(93482174.61538465, 66)","(86658114.61538462, 76)",92769755.41025643
"(93494788.4615385, 66)","(88282360.76923077, 73)",92700223.28205124
"(93496533.07692312, 66)","(89188543.07692307, 73)",92863514.41538456
"(93521719.23076925, 66)","(88772147.69230776, 73)",92795397.98974368
"(93527534.61538464, 66)","(89916668.46153851, 71)",92810038.6974359
"(93531023.84615386, 66)","(88556452.30769232, 73)",92729992.84102567
"(93543229.23076925, 66)","(90428025.38461539, 70)",93030613.24615388
"(93552706.92307694, 66)","(88769925.38461538, 73)",92871287.44615383
"(93557850.76923078, 66)","(90074055.3846154, 70)",92891229.69230767
"(93564912.30769233, 66)","(88804672.3076923, 73)",92906068.59487182
"(93566380.0, 66)","(88860063.84615384, 73)",92985807.95384617
"(93609766.9230769, 66)","(89505107.6923077, 73)",92952409.36410257
"(93632536.92307694, 66)","(89784635.38461542, 72)",92953505.53846154
"(93632536.92307694, 66)","(88868461.53846152, 73)",92900612.35384618
"(93673846.92307691, 66)","(88937366.92307696, 73)",92907717.11282046
"(93674193.07692309, 66)","(89703843.07692312, 72)",92923779.9692307
"(93681628.46153845, 66)","(89477707.69230773, 72)",92913849.4871795
"(93688053.07692307, 66)","(89465272.30769232, 73)",92975934.05128203
"(93703574.61538462, 66)","(89892735.38461545, 71)",92942134.12307693
"(93726933.07692307, 66)","(87851850.7692308, 75)",93006889.38974363
"(93726933.07692307, 66)","(88814205.38461536, 73)",92825286.00000006
"(93727625.38461538, 66)","(89186883.0769231, 72)",93024501.98974366
"(93729051.53846152, 66)","(89623216.92307693, 72)",93053597.11282058
"(93737123.84615384, 66)","(89468603.8461539, 72)",93202065.8923077
"(93739242.30769229, 66)","(89432790.76923083, 72)",93085979.80512819
"(93740557.69230768, 66)","(89050136.92307691, 73)",93161137.95384616
"(93742676.15384614, 66)","(88907916.15384613, 73)",93166772.66153839
"(93778419.99999999, 66)","(90289538.46153852, 71)",93097629.04615377
"(93778419.99999999, 66)","(88718320.76923074, 73)",93029904.95897439
"(93778419.99999999, 66)","(89370017.69230773, 73)",93008831.85641032
"(93805710.76923074, 66)","(88356555.38461542, 73)",93038580.63076924
"(93805710.76923074, 66)","(89667081.53846155, 72)",93224884.40512814
"(93827816.15384614, 66)","(89513673.0769231, 72)",93092796.34358972
"(93829083.07692307, 66)","(87053214.61538464, 76)",93045274.39999993
"(93872317.69230767, 66)","(88881795.38461538, 73)",93081928.50769226
"(93896666.15384614, 66)","(88786256.92307696, 74)",93054054.46666671
"(93927875.38461536, 66)","(87719710.0, 75)",93145481.58461542
"(93946948.46153845, 66)","(89619608.46153851, 73)",93009984.06666668
"(93946948.46153845, 66)","(88269400.7692308, 74)",93115158.8410256
"(93946948.46153845, 66)","(89327733.07692315, 72)",93214475.23589733
"(93949212.30769227, 66)","(90046773.8461539, 71)",93294735.81538449
"(93962428.46153843, 66)","(90660744.61538464, 70)",93344455.68205118
"(93962546.15384613, 66)","(86669800.76923077, 76)",93256802.67692302
"(93968430.76923075, 66)","(89607522.30769232, 72)",93325994.75384611
"(93970459.23076922, 66)","(89185476.15384622, 73)",93273657.94871797
"(93970459.23076922, 66)","(90976056.15384617, 70)",93362473.36923082
"(93970576.9230769, 66)","(88602539.23076925, 73)",93196393.68717952
"(94180642.30769232, 65)","(89066690.00000003, 73)",93300706.63076933
"(94180642.30769232, 65)","(89637970.00000003, 72)",93232588.53333347
"(94185073.07692309, 65)","(89085583.07692315, 74)",93256185.84102558
"(94185073.07692309, 65)","(89681100.76923081, 72)",93525954.76410241
"(94193380.76923078, 65)","(89888976.15384617, 71)",93451245.11794867
"(94197479.23076923, 65)","(90011339.23076928, 70)",93474330.42564103
"(94200580.76923078, 65)","(89225673.07692312, 72)",93510172.96923077
"(94202865.38461538, 65)","(88797223.07692313, 73)",93551090.99487177
"(94224264.61538462, 65)","(90154448.46153846, 71)",93657911.93846153
"(94399044.61538461, 64)","(88304279.23076928, 73)",93557112.14358965
"(94399044.61538461, 64)","(90341736.15384616, 70)",93597752.8769231
"(94422728.46153845, 64)","(90056583.8461539, 71)",93578326.06153856
"(94422728.46153845, 64)","(90642543.84615383, 70)",93872619.81025648
"(94442209.99999997, 64)","(89602270.76923078, 71)",93684515.4769231
"(94455169.99999999, 64)","(87480510.76923081, 75)",93780630.84615383
"(94455169.99999999, 64)","(89817765.38461538, 71)",93668545.61538458
"(94455169.99999999, 64)","(90986903.8461539, 69)",93839964.10769232
"(94527391.53846152, 64)","(90564209.23076923, 70)",93813150.44615388
"(94527391.53846152, 64)","(89347692.30769233, 72)",93836599.50769232
"(94527391.53846152, 64)","(89836056.15384619, 71)",93702610.49230771
"(94551013.07692304, 64)","(90153809.23076923, 70)",93802904.47179493
"(94551013.07692304, 64)","(89601571.53846158, 71)",93729824.9435898
"(94551013.07692304, 64)","(89821079.23076923, 70)",93832033.05641033
"(94569733.07692304, 64)","(89375283.84615389, 71)",93966890.76923084
"(94569733.07692304, 64)","(89938383.84615384, 70)",93883141.5179488
"(94625048.46153843, 64)","(89847289.23076922, 72)",93770320.87692308
"(94625048.46153843, 64)","(88677683.84615387, 72)",93740094.11282049
"(94625048.46153843, 64)","(89661382.30769238, 73)",93684544.08205123
"(94658611.5384615, 64)","(89092056.15384613, 73)",93840132.62051275
"(94658798.46153843, 64)","(88940110.00000001, 72)",93883995.57948713
"(94667874.61538458, 64)","(89411480.00000001, 74)",93855826.75897437
"(94667874.61538458, 64)","(88271200.7692308, 74)",94068165.22051282
"(94668262.30769227, 64)","(91264900.00000003, 69)",94039163.0769231
"(94704026.9230769, 64)","(88757948.4615385, 74)",94030786.01538463
"(94704026.9230769, 64)","(88214680.76923083, 73)",93904155.7179487
"(94716488.46153843, 64)","(90043111.53846154, 71)",93964767.00512812
"(94716488.46153843, 64)","(89959083.07692309, 72)",94163474.57948707
"(94716488.46153843, 64)","(90288677.6923077, 70)",94069489.16923065
"(94720863.84615383, 64)","(90767138.46153846, 70)",94058292.38974363
"(94720863.84615383, 64)","(87071943.84615389, 74)",93905517.12820508
"(94726014.6153846, 64)","(89038500.76923078, 72)",94023506.9692307
"(94745066.92307691, 64)","(89739250.76923083, 71)",94041804.39999998
"(94751380.76923075, 64)","(91162355.38461538, 69)",94157333.73333327
"(94772613.84615381, 64)","(90908099.23076923, 70)",93967204.13846156
"(94772613.84615381, 64)","(90128466.15384617, 71)",94093971.38461536
"(94790669.23076922, 64)","(90450878.4615385, 70)",94181282.43076909
"(94790669.23076922, 64)","(90546619.99999999, 71)",94140456.3794872
"(94809257.69230768, 64)","(90424016.92307696, 70)",94134393.00512823
"(94809257.69230768, 64)","(90032059.23076923, 72)",94043879.58461545
"(94809257.69230768, 64)","(90384188.46153848, 70)",94108317.37948728
"(94812165.38461536, 64)","(90223420.76923074, 70)",94212401.62564112
"(94815128.46153845, 64)","(90990615.3846154, 70)",94360998.70256415
"(94815128.46153845, 64)","(88887910.00000001, 72)",94130455.66666664
"(94822854.6153846, 64)","(90974913.07692312, 69)",94157984.31282039
"(94823242.3076923, 64)","(89583533.84615386, 72)",93990656.54358971
"(94830996.15384614, 64)","(90400686.15384613, 70)",94084084.948718
"(94835253.84615386, 64)","(90395029.23076923, 72)",94010381.25641035
"(94850110.76923075, 64)","(90865760.00000001, 71)",94048275.27692312
"(94856341.53846154, 64)","(88651083.84615389, 73)",94106432.00000001
"(94870215.38461539, 64)","(90371383.0769231, 71)",94156754.3230769
"(94885487.69230771, 64)","(90595050.76923078, 72)",94189261.5435897
"(94885487.69230771, 64)","(90176387.69230773, 71)",94077607.174359
"(94893892.30769232, 64)","(89208801.53846154, 72)",94065398.97948714
"(94893892.30769232, 64)","(89980679.23076923, 71)",94004675.80512823
"(94918462.30769232, 64)","(89757420.76923081, 72)",94134901.56410256
"(94918462.30769232, 64)","(90696779.23076925, 70)",94216479.57948714
"(94926645.38461539, 64)","(90331852.30769235, 71)",94170094.31282042
"(94933921.53846154, 64)","(90374745.38461542, 70)",94201356.97948712
"(94939937.6923077, 64)","(90622846.92307697, 72)",94241735.07692301
"(94946583.84615384, 64)","(90878976.15384616, 71)",94295624.42051277
"(94958214.61538462, 64)","(90607790.00000007, 70)",94080498.9333334
"(94960727.6923077, 64)","(88666335.3846154, 73)",94243588.66666669
"(94970759.23076925, 64)","(89359750.76923077, 73)",94228461.72820514
"(94981268.46153848, 64)","(89623576.92307694, 72)",94125772.00000004
"(94981268.46153848, 64)","(89771135.38461542, 72)",94070596.82051294
"(94981268.46153848, 64)","(89838467.69230771, 73)",94165052.89743598
"(94983781.53846155, 64)","(90274162.30769235, 71)",94153909.03076914
"(94990372.30769232, 64)","(91135756.92307694, 69)",94344692.84102556
"(94990372.30769232, 64)","(90331358.46153845, 70)",94391675.38461538
"(95040128.46153846, 64)","(91168911.53846157, 69)",94395750.374359
"(95091802.30769232, 64)","(89525223.84615383, 71)",94323166.33333325
"(95091802.30769232, 64)","(91081771.53846158, 70)",94433283.14358962
"(95094730.76923077, 64)","(90666670.7692308, 70)",94334283.11794864
"(95115742.30769232, 64)","(90526986.15384617, 71)",94407786.89743575
"(95119930.76923077, 64)","(91573413.07692309, 69)",94481255.27692294
"(95127490.76923077, 64)","(90731733.84615386, 70)",94396737.15897419
