"(91313909.2307692, 70)","(86937596.15384614, 78)",90431117.61538461
"(91391703.84615386, 70)","(86459454.61538467, 79)",90508910.38974363
"(91391703.84615386, 70)","(87553910.00000001, 77)",90668316.12307696
"(91655596.92307694, 69)","(86857443.84615389, 76)",90725543.75897433
"(91655596.92307694, 69)","(87980128.46153843, 75)",90857222.79487172
"(91655596.92307694, 69)","(86978844.61538462, 77)",91000707.03589734
"(91736015.3846154, 69)","(88037929.23076923, 75)",91137147.63589734
"(91910075.3846154, 69)","(87032445.3846154, 76)",91220540.5179486
"(91910075.3846154, 69)","(87605586.15384616, 76)",91180862.92307682
"(91910075.3846154, 69)","(88171994.61538464, 75)",91249303.84102558
"(91971303.07692309, 69)","(88040989.23076925, 75)",91188798.75897428
"(91971303.07692309, 69)","(88216003.07692309, 74)",91406276.93333323
"(91971801.53846155, 69)","(88612690.00000001, 75)",91402656.8564103
"(92011747.69230771, 69)","(86744456.15384619, 78)",91307563.07179499
"(92011747.69230771, 69)","(87650897.69230771, 76)",91432408.40512824
"(92067416.15384616, 69)","(88117288.46153845, 75)",91383004.15384617
"(92046889.23076925, 69)","(87487939.99999997, 77)",91486786.57948723
"(92046889.23076925, 69)","(88945667.69230765, 74)",91450352.67692313
"(92048952.30769233, 69)","(88999176.15384616, 74)",91488221.67179488
"(92048952.30769233, 69)","(88107208.46153846, 75)",91467184.78974356
"(92093446.92307693, 69)","(88462766.9230769, 76)",91497037.43589744
"(92128380.7692308, 69)","(87784011.53846154, 75)",91493488.04102558
"(92243096.15384619, 69)","(87681850.76923075, 76)",91546472.90256408
"(92243684.61538467, 69)","(88953975.38461538, 73)",91490908.66666666
"(92243684.61538467, 69)","(87942120.76923075, 75)",91668839.84615381
"(92322739.23076929, 69)","(88720132.30769235, 76)",91625950.4153847
"(92334487.69230774, 69)","(88837738.46153848, 75)",91702993.61025651
"(92347745.38461545, 69)","(87773207.69230771, 76)",91638805.08717956
"(92382250.00000006, 69)","(88261025.38461535, 75)",91698118.29230772
"(92382250.00000006, 69)","(89025402.30769229, 75)",91803446.4871795
"(92447770.00000006, 69)","(88869273.07692307, 75)",91816363.3589743
"(92447770.00000006, 69)","(87660880.76923075, 76)",91789587.63076927
"(92483562.30769235, 69)","(88979133.84615383, 74)",91878951.56410256
"(92487785.38461544, 69)","(88370274.61538462, 76)",91847018.91282046
"(92516059.23076928, 69)","(87815722.30769227, 76)",91746936.22051282
"(92531947.69230773, 69)","(88685436.15384611, 74)",91769104.94358976
"(92543370.7692308, 69)","(88366376.92307693, 76)",91838435.10256411
"(92589076.92307697, 69)","(88268325.38461539, 76)",91910485.95384611
"(92684767.69230774, 69)","(88677240.76923074, 75)",91868885.34358974
"(92727427.6923077, 69)","(88824126.15384616, 74)",91999200.86153847
"(92727427.6923077, 69)","(88487496.15384614, 76)",91867530.61025642
"(92727427.6923077, 69)","(88594004.61538458, 75)",92059357.08717963
"(92743676.15384614, 69)","(88626709.99999999, 77)",92112371.33333349
"(92743676.15384614, 69)","(88120850.00000003, 76)",92202655.1179488
"(92949493.07692306, 68)","(88632711.53846154, 75)",92223241.77435905
"(92970525.38461538, 68)","(87510234.61538458, 76)",92117156.1333334
"(92971930.76923077, 68)","(88628119.99999999, 74)",92210522.38974361
"(92971930.76923077, 68)","(88029697.6923077, 75)",92407488.93333332
"(92978002.3076923, 68)","(89164030.00000003, 75)",92441280.65641008
"(92982433.07692307, 68)","(89600452.30769232, 73)",92382476.51282032
"(92993233.07692306, 68)","(88363189.23076923, 75)",92454809.39999992
"(93007425.38461539, 68)","(89073128.46153848, 73)",92367496.72307698
"(93183502.30769229, 67)","(88043463.84615386, 76)",92417902.3794872
"(93210301.53846152, 67)","(88041006.15384616, 76)",92304790.78461537
"(93226653.84615383, 67)","(88349445.38461539, 74)",92461282.7538461
"(93226653.84615383, 67)","(88415202.30769235, 75)",92483736.79487173
"(93228336.15384613, 67)","(89066413.07692309, 73)",92608493.45641029
"(93266876.92307691, 67)","(87025934.61538461, 75)",92568492.82051282
"(93266876.92307691, 67)","(89808130.76923078, 73)",92713989.30256411
"(93312015.38461538, 67)","(89587540.76923078, 73)",92752177.60512812
"(93312015.38461538, 67)","(89459401.53846157, 74)",92701883.38461524
"(93327578.46153846, 67)","(88888192.30769233, 74)",92674240.88717939
"(93331746.15384613, 67)","(88951919.23076922, 73)",92722861.24615365
"(93342116.92307691, 67)","(89467660.76923077, 73)",92595572.00512809
"(93349739.23076919, 67)","(89448213.84615384, 73)",92717379.42051277
"(93350071.5384615, 67)","(89279893.07692307, 73)",92743493.13333334
"(93352522.30769236, 67)","(88968243.84615387, 74)",92755240.13333337
"(93380304.61538458, 67)","(88677793.07692304, 74)",92740974.3282052
"(93391623.84615381, 67)","(89053676.15384616, 75)",92747464.2871795
"(93393229.99999997, 67)","(90279143.84615387, 72)",92802622.88205127
"(93393229.99999997, 67)","(89516703.84615384, 73)",92752551.14871792
"(93420423.84615381, 67)","(88883276.92307693, 74)",92840357.64615384
"(93420423.84615381, 67)","(88121933.84615387, 75)",92697953.63076925
"(93445118.46153843, 67)","(89466726.15384611, 74)",92694748.19999997
"(93445118.46153843, 67)","(88952362.3076923, 73)",92725596.05641021
"(93446724.6153846, 67)","(88309964.6153846, 75)",92827311.6820512
"(93450255.38461536, 67)","(89512847.6923077, 73)",92845701.86153843
"(93451861.53846152, 67)","(87998477.69230767, 76)",92865964.4
"(93468040.76923077, 67)","(89422046.15384617, 72)",92821624.58461545
"(93468040.76923077, 67)","(89220043.07692307, 74)",92841138.90769234
"(93506810.0, 67)","(88923120.76923077, 75)",92698055.92307693
"(93506810.0, 67)","(89501258.46153848, 74)",92799928.25128198
"(93506810.0, 67)","(88268343.0769231, 75)",92912965.48205124
"(93511759.99999999, 67)","(90411520.00000007, 72)",92987017.45128202
"(93527426.92307693, 67)","(88485706.92307691, 75)",92906955.18974358
"(93527426.92307693, 67)","(89068026.15384616, 74)",92860714.91282052
"(93530722.3076923, 67)","(89964656.15384616, 72)",92811502.0923077
"(93554433.84615387, 67)","(89838626.92307693, 73)",92979506.70769225
"(93554433.84615387, 67)","(88694179.99999999, 74)",92890781.04102556
"(93584376.15384616, 67)","(89999458.46153852, 72)",92981451.1384615
"(93584376.15384616, 67)","(88856353.07692307, 73)",92978379.4307692
"(93652395.38461539, 67)","(89636057.69230773, 74)",93015319.1487179
"(93658847.6923077, 67)","(89120936.9230769, 76)",92948515.63076925
"(93658847.6923077, 67)","(89888936.92307693, 73)",92981128.8102564
"(93660204.61538462, 67)","(89922043.07692312, 73)",93075123.75897421
"(93696273.84615386, 67)","(90069227.69230768, 73)",93095453.53333339
"(93696273.84615386, 67)","(89794755.38461538, 73)",93102243.91794886
"(93696273.84615386, 67)","(89660620.76923077, 73)",93106444.69230777
"(93720601.5384616, 67)","(89981297.69230768, 73)",93138047.64615387
"(93859226.15384619, 66)","(89889679.23076923, 72)",93149366.98461536
"(93859226.15384619, 66)","(89673255.38461538, 73)",93191431.4564103
"(93924109.23076926, 66)","(88503478.46153846, 75)",93214457.70769237
"(93924109.23076926, 66)","(90424653.0769231, 72)",93216657.84615391
"(93924656.15384619, 66)","(89752415.38461538, 72)",93345285.47179495
"(93924829.23076926, 66)","(89738188.46153846, 72)",93271886.3692309
"(93929142.30769233, 66)","(89226938.46153848, 73)",93311228.90769243
"(93967835.38461539, 66)","(90414105.38461536, 71)",93356384.73846164
"(94015542.30769232, 66)","(89537071.53846158, 73)",93368442.7692308
"(94015542.30769232, 66)","(89903463.0769231, 72)",93334700.15384609
"(94015542.30769232, 66)","(90264044.61538465, 72)",93423726.7538461
"(94058306.15384616, 66)","(90171406.92307696, 72)",93441619.69230759
"(94083935.38461539, 66)","(88882690.0, 75)",93480027.68717943
"(94319567.69230773, 65)","(88995361.53846155, 73)",93461875.18974353
"(94321700.00000004, 65)","(88795478.46153848, 73)",93451666.88717954
"(94338467.69230771, 65)","(89966172.3076923, 72)",93568741.12307693
"(94338467.69230771, 65)","(89811067.69230773, 72)",93678505.81538461
"(94361743.0769231, 65)","(90420796.92307693, 72)",93657215.95384611
"(94371470.00000004, 65)","(91084023.84615387, 71)",93755055.61538474
"(94371470.00000004, 65)","(90075127.6923077, 72)",93694302.68717952
"(94394177.69230774, 65)","(89479443.84615384, 73)",93654421.04615386
"(94394177.69230774, 65)","(90254158.46153846, 72)",93655173.50769238
"(94394177.69230774, 65)","(90308300.00000001, 71)",93663801.60000001
"(94449576.1538462, 65)","(91071084.61538461, 71)",93819098.43076937
"(94449576.1538462, 65)","(91117044.61538462, 70)",93736704.0410258
"(94460113.07692312, 65)","(90478397.6923077, 70)",93779650.11794879
"(94467901.53846158, 65)","(90545641.53846157, 70)",93815228.56923082
"(94468766.92307696, 65)","(90953521.53846157, 70)",93895682.24615395
"(94551338.46153851, 65)","(90646423.07692304, 71)",93793745.22564112
"(94551338.46153851, 65)","(89278335.38461536, 74)",93864132.6307693
"(94551338.46153851, 65)","(89932976.15384614, 72)",93720990.13846159
"(94551338.46153851, 65)","(89691193.07692304, 74)",93722239.12820517
"(94557153.84615389, 65)","(89993746.9230769, 72)",93819201.21025637
"(94557153.84615389, 65)","(89399731.53846154, 74)",93930381.93846148
"(94558981.53846158, 65)","(90677123.84615386, 72)",93939840.55384606
"(94559576.92307697, 65)","(91008040.76923081, 70)",93976386.1794871
"(94559576.92307697, 65)","(91559027.69230773, 70)",93945873.21538463
"(94561404.61538467, 65)","(90450347.69230773, 71)",93881415.80000006
"(94564063.07692312, 65)","(91126356.15384623, 70)",93975307.174359
"(94609070.00000007, 65)","(89940986.15384613, 72)",93899838.27692318
"(94609070.00000007, 65)","(89829779.23076926, 73)",93893927.0769232
"(94609070.00000007, 65)","(91161843.07692309, 72)",93937475.82564102
"(94685597.69230773, 65)","(89661001.53846154, 73)",94011986.3230769
"(94698786.15384619, 65)","(90393949.23076925, 72)",93986375.50256419
"(94698786.15384619, 65)","(91658429.23076928, 70)",94001546.90769231
"(94698786.15384619, 65)","(90591291.53846155, 72)",94069892.74358988
"(94700655.3846154, 65)","(90862046.15384619, 72)",94016759.94358987
"(94702663.07692312, 65)","(90993317.69230771, 71)",94118957.04615393
"(94702663.07692312, 65)","(91414736.92307696, 70)",94127360.15897442
"(94704947.69230771, 65)","(91086793.07692318, 71)",94042946.20512821
"(94724408.46153851, 65)","(90157297.69230768, 72)",94127380.87179497
"(94909510.76923081, 64)","(91002986.92307699, 70)",94130583.56923084
"(94910036.92307697, 64)","(91292124.61538467, 71)",94176568.73333336
"(94935146.92307696, 64)","(89297796.15384617, 74)",94211986.29743585
"(94935146.92307696, 64)","(90500214.61538464, 71)",94265943.51794863
"(94938885.38461542, 64)","(90398244.61538464, 71)",94136284.92820504
"(94938885.38461542, 64)","(89928779.23076923, 73)",94286648.49230762
"(94950412.30769235, 64)","(90448997.69230773, 71)",94164220.47179478
"(94958803.07692312, 64)","(90470971.53846157, 71)",94217070.15897432
"(94971693.84615389, 64)","(88650439.99999999, 74)",94217360.40512809
"(94971693.84615389, 64)","(90324776.92307697, 71)",94254197.12820514
"(94978243.07692312, 64)","(89470561.53846155, 73)",94257834.0051283
"(95084894.61538464, 63)","(89429841.53846152, 72)",94264819.81025639
"(95084894.61538464, 63)","(91419471.5384616, 69)",94323628.96410252
"(95102437.69230773, 63)","(88865006.92307693, 74)",94206204.92820522
"(95102437.69230773, 63)","(89727359.23076925, 73)",94528772.2615386
"(95120313.0769231, 63)","(91116908.46153843, 71)",94384618.61538474
"(95138257.69230773, 63)","(91271421.53846154, 69)",94475467.3743591
"(95138257.69230773, 63)","(90321652.30769232, 70)",94459945.43076935
"(95140417.69230771, 63)","(88917928.4615385, 72)",94429574.4410258
"(95140417.69230771, 63)","(89696643.07692309, 72)",94348779.22051297
"(95140417.69230771, 63)","(90162583.07692307, 71)",94415185.63589758
"(95142079.23076926, 63)","(90844060.76923078, 70)",94524478.9230771
"(95142079.23076926, 63)","(90520912.30769233, 70)",94557656.14871807
"(95142079.23076926, 63)","(90895556.92307694, 71)",94574564.81538476
"(95143048.46153851, 63)","(89504984.61538467, 72)",94420967.33333355
"(95143048.46153851, 63)","(90994667.69230771, 71)",94475543.37948734
"(95150075.38461542, 63)","(89696920.7692308, 70)",94477850.49230783
"(95200046.15384619, 63)","(89718243.0769231, 72)",94540548.9282051
"(95200046.15384619, 63)","(90924209.23076925, 70)",94418790.09230773
"(95201126.15384619, 63)","(89275923.84615386, 71)",94467024.5846154
"(95213068.4615385, 63)","(91618641.53846157, 69)",94554818.02051286
"(95213954.61538467, 63)","(91355350.00000001, 69)",94436471.03589755
"(95214148.4615385, 63)","(91328467.69230774, 69)",94512564.25128213
"(95214148.4615385, 63)","(91033988.46153846, 70)",94478732.61538467
"(95214148.4615385, 63)","(91422580.76923081, 70)",94557994.16923077
"(95216363.84615389, 63)","(90404666.15384616, 72)",94581927.19487172
"(95216433.0769231, 63)","(91214230.00000004, 69)",94523309.43076913
"(95218648.4615385, 63)","(91583916.15384617, 68)",94629501.04102562
"(95218648.4615385, 63)","(90328471.53846152, 70)",94528470.11794868
"(95237382.30769235, 63)","(91816863.84615387, 68)",94576622.72820511
"(95237382.30769235, 63)","(90976540.0, 69)",94551621.05641021
"(95237382.30769235, 63)","(91458068.4615385, 68)",94667958.12820508
"(95248140.76923083, 63)","(88824728.46153845, 73)",94498268.68717934
"(95292296.1538462, 63)","(90651966.1538462, 70)",94503174.75384603
"(95292296.1538462, 63)","(91409849.23076928, 68)",94484577.78461526
"(95295120.76923081, 63)","(91873224.61538468, 68)",94471013.95897427
"(95295120.76923081, 63)","(90779553.84615384, 71)",94546666.7076922
"(95297654.61538468, 63)","(90519548.4615385, 70)",94555418.1282051
"(95305020.76923081, 63)","(91510676.92307693, 68)",94610106.16410246
"(95347770.76923081, 63)","(91571350.76923081, 70)",94638228.97435884
"(95347770.76923081, 63)","(90933457.69230771, 69)",94586330.37435889
"(95347770.76923081, 63)","(90666373.07692309, 70)",94567255.78461522
"(95354140.00000004, 63)","(90292328.46153845, 71)",94620239.22564091
"(95354140.00000004, 63)","(90453878.46153846, 71)",94535947.52820504
"(95370616.92307697, 63)","(90990891.53846155, 69)",94702179.876923
"(95370616.92307697, 63)","(91303932.30769236, 69)",94740089.16923077
"(95383265.38461539, 63)","(90037282.30769233, 71)",94674384.4974359
"(95383265.38461539, 63)","(91577934.61538464, 70)",94639930.80000003
