"(79256291.0, 74)","(73088687.0, 80)",77851433.52666667
"(79424885.0, 73)","(72686737.0, 81)",77889085.08
"(79424885.0, 73)","(73209539.0, 80)",77960587.47333333
"(79486112.0, 73)","(71426174.0, 83)",77913791.31333333
"(79486112.0, 73)","(72815491.0, 81)",77924349.64
"(79557185.0, 73)","(72710128.0, 81)",78069952.16
"(79557185.0, 73)","(72366194.0, 82)",78140774.60666667
"(79557185.0, 73)","(74444387.0, 79)",78360003.99333334
"(79600745.0, 73)","(73199134.0, 81)",78438088.1
"(79600745.0, 73)","(73520168.0, 79)",78485462.46
"(79692347.0, 73)","(74781968.0, 79)",78456035.34666666
"(79692347.0, 73)","(72438374.0, 80)",78243441.45333333
"(79681727.0, 73)","(73275725.0, 80)",78351292.4
"(80004232.0, 72)","(73609751.0, 80)",78441498.24666667
"(80004232.0, 72)","(72107956.0, 81)",78517824.79333334
"(80078176.0, 72)","(74181452.0, 79)",78445518.23333333
"(80251436.0, 71)","(71421707.0, 82)",78484565.00666666
"(80129458.0, 72)","(73683608.0, 79)",78705687.14
"(80144011.0, 72)","(71681969.0, 82)",78736878.23333333
"(80151778.0, 72)","(73535033.0, 80)",78840926.37333333
"(80151778.0, 72)","(74393299.0, 78)",78912847.86666666
"(80495930.0, 71)","(73659974.0, 79)",78980935.68
"(80495930.0, 71)","(73383413.0, 79)",78889154.62
"(80539787.0, 71)","(73656965.0, 80)",79009085.96
"(80539787.0, 71)","(75500729.0, 77)",79157822.66666667
"(80539787.0, 71)","(74289479.0, 79)",79188770.15333334
"(80539787.0, 71)","(74541862.0, 78)",79109316.85333334
"(80554601.0, 71)","(74847070.0, 78)",79208654.98666666
"(80554601.0, 71)","(73757045.0, 80)",79226445.47333333
"(80601905.0, 71)","(74943008.0, 77)",79358629.06
"(80615324.0, 71)","(74523088.0, 78)",79331381.35333334
"(80588306.0, 71)","(74911402.0, 78)",79404538.01333334
"(80795354.0, 70)","(73237232.0, 80)",79373178.34666666
"(80795354.0, 70)","(75541751.0, 76)",79470636.03333333
"(80795354.0, 70)","(75206861.0, 77)",79454139.35333334
"(80804408.0, 70)","(72396289.0, 81)",79443766.13333334
"(80804408.0, 70)","(75217283.0, 77)",79554324.98666666
"(80981195.0, 70)","(73882517.0, 79)",79498250.46666667
"(80981195.0, 70)","(75894049.0, 75)",79622236.17333333
"(80981195.0, 70)","(76227445.0, 75)",79754053.42
"(80949727.0, 69)","(75720014.0, 77)",79867081.72
"(81012137.0, 70)","(74945321.0, 77)",79590068.62
"(81012137.0, 70)","(75587921.0, 77)",79669655.06666666
"(80965985.0, 70)","(75047894.0, 77)",79649203.46
"(80965985.0, 70)","(76479515.0, 77)",79835536.75333333
"(80965985.0, 70)","(75157631.0, 76)",79713926.22
"(81057835.0, 69)","(76377655.0, 75)",79781294.81333333
"(81057835.0, 69)","(75412655.0, 77)",79800182.88
"(81057835.0, 69)","(75181652.0, 77)",79920682.05333333
"(81098173.0, 69)","(73045805.0, 79)",80013832.91333333
"(81281845.0, 69)","(73829114.0, 76)",79929212.02666667
"(81281845.0, 69)","(75561373.0, 75)",79967844.02666667
"(81281845.0, 69)","(72355532.0, 79)",79759596.8
"(81281845.0, 69)","(74682928.0, 75)",79807919.29333334
"(81281845.0, 69)","(75504617.0, 76)",80111296.17333333
"(81281845.0, 69)","(76062815.0, 77)",80166148.72666667
"(81281845.0, 69)","(74885354.0, 76)",79785612.58666667
"(81332974.0, 69)","(75786265.0, 75)",79959983.05333333
"(81332974.0, 69)","(76774820.0, 74)",80169447.66666667
"(81376813.0, 69)","(74737097.0, 77)",80025442.74666667
"(81488285.0, 68)","(76255622.0, 76)",80264366.83333333
"(81544697.0, 68)","(76899353.0, 74)",80189824.24666667
"(81544697.0, 68)","(75018482.0, 76)",80076562.08
"(81544697.0, 68)","(75209714.0, 76)",80282228.98666666
"(81576215.0, 68)","(76229729.0, 76)",80350550.14666666
"(81576215.0, 68)","(75592198.0, 75)",80215715.42
"(81803150.0, 68)","(76502753.0, 76)",80336670.09333333
"(81803150.0, 68)","(76464107.0, 76)",80398152.69333333
"(81803150.0, 68)","(75191669.0, 76)",80393236.84
"(81803150.0, 68)","(75977936.0, 76)",80561588.89333333
"(81811133.0, 68)","(75194621.0, 76)",80456295.84666666
"(81826334.0, 68)","(76372768.0, 75)",80503509.82
"(81858878.0, 68)","(74783996.0, 76)",80510737.32
"(81876590.0, 68)","(75703355.0, 76)",80667902.58666667
"(81917261.0, 68)","(75510080.0, 76)",80605982.46
"(82052900.0, 68)","(75982879.0, 75)",80595578.7
"(82052900.0, 68)","(75424670.0, 77)",80647590.93333334
"(82052900.0, 68)","(74611637.0, 76)",80600796.34666666
"(82052900.0, 68)","(74344177.0, 75)",80693351.16666667
"(82087757.0, 68)","(76251997.0, 75)",80774917.14666666
"(82087757.0, 68)","(76422056.0, 74)",80864315.72
"(82087757.0, 68)","(75539753.0, 77)",81005272.39333333
"(82101851.0, 68)","(76779577.0, 75)",80945643.90666667
"(82101851.0, 68)","(75237227.0, 76)",80880940.48666666
"(82143368.0, 68)","(76640873.0, 74)",80979137.09333333
"(82132298.0, 68)","(76286930.0, 74)",81007869.06
"(82132298.0, 68)","(75331160.0, 77)",80797469.14666666
"(82144187.0, 68)","(76306087.0, 75)",80922346.76
"(82144187.0, 68)","(75455009.0, 76)",80938895.14666666
"(82200482.0, 68)","(75403835.0, 76)",80937047.48666666
"(82233818.0, 68)","(74871953.0, 76)",81075115.20666666
"(82233818.0, 68)","(76976120.0, 73)",81039451.49333334
"(82251611.0, 68)","(76362872.0, 74)",80870799.28666666
"(82251611.0, 68)","(75193487.0, 76)",80975332.93333334
"(82251611.0, 68)","(75323282.0, 74)",81065047.41333333
"(82251611.0, 68)","(75881528.0, 76)",81123039.73333333
"(82251611.0, 68)","(74644037.0, 77)",81014167.48
"(82356623.0, 68)","(75348395.0, 76)",81144593.01333334
"(82356623.0, 68)","(77383283.0, 74)",81245339.29333334
