"(2179305.0, 34)","(2028941.0, 42)",2138032.453333333
"(2179305.0, 34)","(2006765.0, 42)",2134265.986666667
"(2179305.0, 34)","(2024369.0, 42)",2137179.2666666666
"(2179305.0, 34)","(2025924.0, 41)",2135328.7733333334
"(2179305.0, 34)","(1993725.0, 44)",2137755.16
"(2179305.0, 34)","(2013399.0, 43)",2136608.0733333332
"(2179305.0, 34)","(2051331.0, 41)",2141422.56
"(2179305.0, 34)","(1979046.0, 44)",2136480.88
"(2179305.0, 34)","(2017664.0, 42)",2137725.34
"(2179305.0, 34)","(2001861.0, 43)",2136379.993333333
"(2179305.0, 34)","(1994589.0, 44)",2135939.1
"(2179305.0, 34)","(1974771.0, 44)",2134642.3133333335
"(2179305.0, 34)","(2009184.0, 41)",2136202.76
"(2179305.0, 34)","(2017826.0, 42)",2139001.24
"(2182518.0, 34)","(2029986.0, 43)",2140667.2533333334
"(2182518.0, 34)","(2026115.0, 42)",2133528.8933333335
"(2183121.0, 34)","(2040920.0, 42)",2137597.08
"(2183121.0, 34)","(1991457.0, 44)",2137133.8733333335
"(2183121.0, 34)","(2009871.0, 43)",2139681.2
"(2183121.0, 34)","(2030327.0, 42)",2142102.96
"(2183121.0, 34)","(2011049.0, 42)",2142252.42
"(2183121.0, 34)","(2016134.0, 42)",2143159.5
"(2183121.0, 34)","(2015351.0, 42)",2141690.28
"(2183121.0, 34)","(2028129.0, 41)",2141484.4066666667
"(2183121.0, 34)","(2031146.0, 42)",2140707.08
"(2183121.0, 34)","(2014038.0, 43)",2141525.6933333334
"(2183121.0, 34)","(2033448.0, 41)",2142620.3266666667
"(2183562.0, 34)","(2021345.0, 42)",2143901.6533333333
"(2183562.0, 34)","(2005857.0, 44)",2143372.1133333333
"(2184579.0, 34)","(1989260.0, 45)",2136471.1133333333
"(2184579.0, 34)","(2008044.0, 43)",2139629.453333333
"(2184579.0, 34)","(2029371.0, 41)",2140884.453333333
