"(59625093.84615385, 39)","(58282868.46153847, 42)",59446754.71794872
"(59632536.153846174, 39)","(58591250.0, 42)",59429961.64102563
"(59693168.46153847, 39)","(58487756.923076905, 42)",59491559.9076923
"(59693168.46153847, 39)","(58024257.69230771, 43)",59477015.830769286
"(59735316.15384615, 39)","(58406583.84615384, 42)",59427808.15384615
"(59735316.15384615, 39)","(58117920.00000002, 43)",59441105.40512821
"(59744032.30769233, 39)","(58563204.6153846, 42)",59576446.90256407
"(59760135.384615384, 39)","(58477088.46153846, 42)",59525528.169230744
"(59760135.384615384, 39)","(58349966.92307694, 42)",59563947.73333332
"(59854633.84615385, 38)","(58064320.76923077, 45)",59603516.548717916
"(59854945.384615384, 38)","(58417038.461538464, 43)",59594315.98974352
"(59920326.923076935, 38)","(58038445.38461541, 44)",59680863.0153846
"(59927575.3846154, 38)","(58347107.69230769, 42)",59701166.32307692
"(59927575.3846154, 38)","(58629618.461538464, 41)",59662063.235897474
"(59960418.46153846, 38)","(58292539.99999999, 42)",59689493.14358976
"(59960418.46153846, 38)","(58988275.38461539, 41)",59762022.15384609
"(59985611.53846155, 38)","(58907704.6153846, 41)",59798060.07179476
"(59986386.92307694, 38)","(58349759.23076921, 42)",59772623.65641018
"(60017284.61538464, 38)","(58553000.76923076, 41)",59772973.98974359
"(60018904.615384616, 38)","(58525937.69230768, 42)",59816569.25641024
"(60045336.923076935, 38)","(58270102.30769232, 42)",59733251.92307701
"(60045336.923076935, 38)","(58475762.30769232, 44)",59756345.3794872
"(60058650.00000001, 38)","(58666920.0, 41)",59777873.394871816
"(60058650.00000001, 38)","(58837746.92307693, 41)",59853453.5897436
"(60061765.384615384, 38)","(58487480.00000001, 42)",59863506.430769205
"(60062291.53846154, 38)","(59126743.84615385, 41)",59945852.00512819
"(60064846.15384617, 38)","(57981715.38461539, 43)",59890280.39487175
"(60074358.461538464, 38)","(58466081.53846155, 41)",59896282.11282048
"(60074358.461538464, 38)","(59038536.92307693, 41)",59980465.38974352
"(60088481.538461536, 38)","(58729206.92307693, 41)",59972821.03076926
"(60088481.538461536, 38)","(58524144.615384616, 42)",59937165.05128203
"(60123900.0, 38)","(58411921.538461536, 42)",59981571.04615383
"(60124952.307692304, 38)","(59066470.76923077, 42)",59993015.78974357
"(60139075.384615384, 38)","(58534584.6153846, 42)",60004485.40000003
"(60139075.384615384, 38)","(58800126.153846145, 42)",60032073.23589742
"(60139310.769230776, 38)","(59082438.46153848, 40)",60034900.41025644
"(60157816.153846145, 38)","(58556821.53846153, 42)",60044470.05128204
"(60179519.99999999, 38)","(59088766.15384616, 40)",60046094.338461496
"(60192459.230769224, 38)","(58982453.07692308, 41)",60060964.57435898
"(60200725.38461537, 38)","(58691973.846153855, 42)",60054053.958974294
"(60208396.15384615, 38)","(58860953.07692309, 41)",60070039.01025639
"(60227219.99999999, 38)","(59031918.46153847, 41)",60093820.52820508
"(60227219.99999999, 38)","(58897104.61538462, 42)",60056453.66153841
"(60228106.153846145, 38)","(58952995.38461539, 41)",60087024.28717944
"(60241523.07692307, 38)","(58889503.84615383, 41)",60123909.64615386
"(60368526.92307692, 37)","(58527557.692307696, 42)",60141172.25128203
"(60380012.3076923, 37)","(58506760.76923077, 42)",60105382.51282053
"(60381943.84615385, 37)","(59032943.07692309, 41)",60128243.63589747
"(60385322.30769229, 37)","(58594310.000000015, 42)",60238097.54871795
"(60389213.07692309, 37)","(58887565.3846154, 41)",60304715.15897443
"(60411450.00000001, 37)","(59067927.692307696, 40)",60292246.19487183
"(60411588.46153847, 37)","(59101013.07692309, 40)",60297435.43076922
"(60417971.538461536, 37)","(58914087.6923077, 41)",60287903.846153855
"(60418033.84615384, 37)","(59441971.53846155, 39)",60290309.10256409
"(60418137.692307696, 37)","(59414341.53846154, 39)",60325124.466666654
"(60419037.69230769, 37)","(59126882.30769231, 41)",60312978.369230814
"(60423046.15384615, 37)","(59438686.15384617, 40)",60350898.35384614
"(60423046.15384615, 37)","(58975800.000000015, 41)",60311100.2102564
"(60423046.15384615, 37)","(59345321.53846154, 40)",60309576.67179484
"(60424112.30769231, 37)","(59118985.38461539, 40)",60297545.538461484
"(60424112.30769231, 37)","(59158209.23076924, 41)",60342124.969230704
"(60425150.76923077, 37)","(59405760.00000002, 40)",60308511.96410253
"(60425150.76923077, 37)","(59010639.23076924, 40)",60331816.96410262
"(60449866.15384615, 37)","(58961949.23076924, 40)",60310011.94358982
"(60449866.15384615, 37)","(59034593.07692309, 40)",60343425.50769234
"(60450904.615384616, 37)","(58859125.384615384, 41)",60227917.31794871
"(60450904.615384616, 37)","(59053382.30769232, 40)",60296892.12307696
"(60450904.615384616, 37)","(59060042.30769232, 40)",60350859.943589754
"(60457197.692307696, 37)","(59426678.46153847, 39)",60375009.38461553
"(60457197.692307696, 37)","(59175325.3846154, 40)",60360497.60512838
"(60457543.84615385, 37)","(59615477.692307696, 39)",60369497.86153853
"(60462722.30769231, 37)","(59034023.076923095, 41)",60387621.39999995
"(60462722.30769231, 37)","(59379296.92307694, 39)",60410683.34358973
"(60468115.38461539, 37)","(59307549.23076924, 40)",60313039.020512864
"(60472172.30769231, 37)","(59253930.00000002, 40)",60360362.0205129
"(60474415.38461539, 37)","(59121512.307692304, 40)",60369865.56923082
"(60487430.76923078, 37)","(59270584.61538462, 41)",60389876.50256409
"(60487513.846153855, 37)","(59125836.92307692, 41)",60320950.36410254
"(60516099.23076923, 37)","(59369863.846153855, 40)",60384712.38974352
"(60516099.23076923, 37)","(58785027.692307696, 41)",60326234.50769227
"(60535414.61538462, 37)","(59223004.61538463, 40)",60388493.548718
"(60535933.84615385, 37)","(59295205.38461541, 40)",60342001.10256416
"(60535933.84615385, 37)","(59417425.38461541, 40)",60362663.461538516
"(60536030.76923077, 37)","(59029730.76923079, 41)",60406347.8923078
"(60542282.30769231, 37)","(59160786.92307695, 40)",60442611.15897442
"(60544123.84615384, 37)","(58982510.76923079, 40)",60436821.2307693
"(60544123.84615384, 37)","(59448953.07692307, 40)",60450009.01025648
"(60544331.53846154, 37)","(59572326.15384615, 39)",60458320.4205129
"(60559292.3076923, 37)","(59036806.15384615, 41)",60442842.723077
"(60559292.3076923, 37)","(58766833.84615386, 41)",60416040.523076996
"(60559292.3076923, 37)","(59530614.61538463, 39)",60461585.81538465
"(60573678.46153847, 37)","(59385032.30769233, 40)",60414485.948717944
"(60573678.46153847, 37)","(59515407.692307696, 40)",60430759.79999999
"(60586666.15384616, 37)","(59287922.30769233, 40)",60443554.74358977
"(60586666.15384616, 37)","(59228706.92307691, 41)",60440149.041025646
"(60592592.307692304, 37)","(59384554.61538463, 40)",60445118.025640994
"(60593243.07692307, 37)","(59690233.07692308, 39)",60479315.28205121
"(60621863.07692308, 37)","(59412288.46153847, 40)",60466205.94871793
"(60645034.61538461, 37)","(59552273.076923095, 40)",60503072.17948723
"(60744195.38461539, 36)","(59553827.69230771, 39)",60515995.11794882
"(60744195.38461539, 36)","(59296130.76923079, 41)",60497490.84102572
"(60744195.38461539, 36)","(59163927.6923077, 41)",60552050.6256411
"(60744195.38461539, 36)","(59523812.307692334, 40)",60565883.056410156
"(60747186.15384617, 36)","(59405863.84615386, 40)",60665879.1846152
"(60755867.6923077, 36)","(59553031.53846155, 39)",60652643.056410104
"(60765227.6923077, 36)","(59650736.923076935, 39)",60624003.235897265
"(60765227.6923077, 36)","(59498720.00000001, 39)",60594386.266666554
"(60765227.6923077, 36)","(59072102.30769233, 40)",60585064.70769226
"(60777211.53846156, 36)","(59606893.07692308, 39)",60631043.538461484
"(60777211.53846156, 36)","(59256373.846153855, 40)",60644283.9794871
"(60806240.000000015, 36)","(59440213.076923095, 39)",60679672.7179487
"(60806240.000000015, 36)","(58880510.769230776, 41)",60662654.26153853
"(60806240.000000015, 36)","(59616650.7692308, 40)",60675589.39487185
"(60831080.000000015, 36)","(59101352.30769233, 40)",60654607.16923077
"(60831080.000000015, 36)","(59194980.00000002, 40)",60698854.27179488
"(60831080.000000015, 36)","(59565039.23076925, 40)",60721407.76410261
"(60831080.000000015, 36)","(59393250.0, 40)",60718579.48717947
"(60837788.46153847, 36)","(59746614.61538462, 39)",60744507.72820514
"(60837788.46153847, 36)","(59345633.07692309, 40)",60719944.579487175
"(60838453.07692309, 36)","(59618876.92307692, 39)",60760842.85641023
"(60865307.6923077, 36)","(59327176.15384617, 40)",60724820.78461532
"(60865307.6923077, 36)","(59988603.84615387, 39)",60751032.19999997
"(60865307.6923077, 36)","(59827675.38461538, 38)",60737900.15384617
"(60870956.92307693, 36)","(59138972.30769232, 40)",60757626.04615379
"(60871725.3846154, 36)","(59784518.46153847, 39)",60778359.907692194
"(60879742.30769232, 36)","(59487857.69230771, 39)",60728789.29230766
"(60881985.3846154, 36)","(59623529.23076924, 39)",60790972.692307614
"(60881985.3846154, 36)","(59113696.15384617, 40)",60750987.36923074
"(60881985.3846154, 36)","(59631013.0769231, 39)",60796101.05128204
"(60881985.3846154, 36)","(59448790.76923079, 39)",60791220.728204966
"(60881985.3846154, 36)","(59747867.69230771, 39)",60796882.933333166
"(60881985.3846154, 36)","(59858228.461538486, 39)",60815128.04102547
"(60882470.000000015, 36)","(58368915.384615414, 42)",60760879.625640854
"(60882553.07692309, 36)","(59112502.307692334, 42)",60748618.589743435
"(60883155.3846154, 36)","(59372283.84615387, 39)",60771739.68717939
"(60883155.3846154, 36)","(59003250.000000015, 41)",60773135.4153846
"(60886589.23076925, 36)","(59205295.3846154, 40)",60762789.68717949
"(60886589.23076925, 36)","(59326253.07692308, 41)",60742200.72307686
"(60890369.230769254, 36)","(58821656.92307695, 42)",60742825.77948709
"(60890369.230769254, 36)","(59645803.846153855, 40)",60796493.55897437
"(60890369.230769254, 36)","(59355726.92307694, 40)",60754602.75384617
"(60891726.15384616, 36)","(59848776.92307694, 38)",60757862.753846146
"(60891726.15384616, 36)","(59383176.92307694, 40)",60758108.42051285
"(60892785.38461539, 36)","(59539053.846153855, 39)",60788637.98974356
"(60892785.38461539, 36)","(59703279.23076923, 40)",60752636.68717946
"(60894093.846153855, 36)","(59308123.84615386, 40)",60813065.276923016
"(60895090.76923079, 36)","(59751128.46153847, 39)",60804396.2820512
"(60895090.76923079, 36)","(58593500.76923079, 41)",60749235.61538464
"(60895838.46153848, 36)","(59596508.46153848, 39)",60721700.01025648
"(60895838.46153848, 36)","(59909533.846153855, 38)",60753346.441025645
"(60895838.46153848, 36)","(59643723.84615386, 39)",60768011.11794871
"(60896004.61538464, 36)","(59246736.92307694, 40)",60776321.46666664
"(60896004.61538464, 36)","(58946958.46153847, 41)",60756084.62564094
"(60896752.30769233, 36)","(59185308.46153847, 40)",60780509.91282047
"(60896752.30769233, 36)","(59273547.6923077, 41)",60789686.80000004
"(60899660.00000002, 36)","(59664617.69230771, 39)",60824796.94871805
"(60903896.92307694, 36)","(59433106.15384616, 40)",60802174.225641124
"(60903896.92307694, 36)","(59243960.76923078, 40)",60763550.06153853
"(60930564.61538464, 36)","(59354229.23076924, 41)",60810973.769230776
"(60930675.3846154, 36)","(59391910.769230776, 39)",60789939.000000015
"(60930758.46153848, 36)","(59884103.07692309, 40)",60816297.65128211
"(60930758.46153848, 36)","(59460486.92307692, 40)",60810120.20512834
"(60930758.46153848, 36)","(59778806.923076935, 39)",60825848.087179564
"(60930841.53846155, 36)","(58376400.00000001, 43)",60839681.50256402
"(60937861.53846155, 36)","(59563121.53846155, 40)",60867355.65128198
"(60937861.53846155, 36)","(59929354.615384616, 38)",60836683.12820512
"(60939689.23076924, 36)","(59566704.615384616, 39)",60808579.43589747
"(60939689.23076924, 36)","(59844004.61538462, 40)",60838873.64102569
"(60939689.23076924, 36)","(59364242.30769232, 40)",60844535.451282136
"(60939689.23076924, 36)","(59683545.38461539, 39)",60832518.44102566
"(60939689.23076924, 36)","(59156508.46153847, 40)",60825173.53846154
"(60940173.846153855, 36)","(59491467.69230771, 40)",60822637.66153845
"(60940340.00000001, 36)","(59797651.538461566, 39)",60860538.97948718
"(60940340.00000001, 36)","(59377860.00000002, 40)",60852707.415384635
"(60940340.00000001, 36)","(59660138.46153848, 39)",60853491.03076928
"(60940340.00000001, 36)","(59824741.53846154, 39)",60806475.75384618
"(60940340.00000001, 36)","(59637558.461538464, 40)",60858184.225641035
"(60940340.00000001, 36)","(59925659.230769224, 39)",60834763.48205129
"(60940340.00000001, 36)","(59633678.46153848, 39)",60855523.579487175
"(60940340.00000001, 36)","(59530829.23076924, 39)",60827657.82564102
"(60950807.692307696, 36)","(59627163.84615386, 39)",60833770.79999999
"(60950807.692307696, 36)","(59574004.61538463, 40)",60803626.69230767
"(60950807.692307696, 36)","(59654648.461538486, 39)",60800435.64102565
"(60950807.692307696, 36)","(59925513.84615385, 39)",60827807.4717948
"(60950863.07692308, 36)","(59750453.076923095, 40)",60810309.63589737
"(60950863.07692308, 36)","(59557850.000000015, 39)",60865368.37948709
"(60950863.07692308, 36)","(59691860.000000015, 39)",60854569.51282044
"(60975038.46153847, 36)","(59569740.00000001, 40)",60885630.04615387
"(60975038.46153847, 36)","(59035763.07692309, 40)",60842288.41025649
"(60980729.23076924, 36)","(59372591.538461566, 40)",60814446.44615388
"(60980756.92307693, 36)","(58704588.46153848, 41)",60794010.497435875
"(60980756.92307693, 36)","(59129127.69230772, 40)",60809363.69743586
"(60980756.92307693, 36)","(59777844.61538463, 39)",60876369.91282049
"(60988372.30769232, 36)","(59515463.07692309, 40)",60889181.97435889
"(60988400.00000001, 36)","(60052841.538461536, 38)",60892227.00512811
"(60988531.53846154, 36)","(59459078.46153847, 39)",60869281.26666659
"(60988531.53846154, 36)","(59196590.76923079, 41)",60874514.42564102
"(60988531.53846154, 36)","(59548652.30769232, 40)",60851258.389743626
"(60988531.53846154, 36)","(59495905.38461539, 40)",60876790.01025648
"(60988808.46153847, 36)","(59388853.846153855, 40)",60886032.24102572
"(60990470.00000001, 36)","(59692877.6923077, 39)",60896504.882051356
"(60990470.00000001, 36)","(59774417.6923077, 39)",60850530.65641029
"(60990470.00000001, 36)","(59271071.53846156, 40)",60857178.68717945
"(60990954.615384616, 36)","(59339333.076923095, 40)",60879318.47692306
"(60990954.615384616, 36)","(59182772.30769232, 41)",60871675.23076925
"(60991750.769230776, 36)","(59729877.692307696, 40)",60865814.856410295
"(60991750.769230776, 36)","(59764136.923076935, 39)",60897133.37948727
"(60991750.769230776, 36)","(59214752.307692334, 40)",60884736.72307706
"(60991750.769230776, 36)","(59597577.69230771, 40)",60869021.15897438
"(60991750.769230776, 36)","(59833488.46153848, 40)",60909593.98974359
"(60991750.769230776, 36)","(59658068.46153847, 39)",60858467.79999999
"(60991750.769230776, 36)","(59869024.61538463, 40)",60911319.051282056
"(60991833.84615385, 36)","(59925326.923076935, 39)",60906716.276923075
"(60991833.84615385, 36)","(59085606.923076935, 41)",60913462.0974359
"(60991833.84615385, 36)","(59598858.461538464, 40)",60915038.32307693
"(60991833.84615385, 36)","(58903010.76923078, 41)",60877867.097435966
"(60996195.38461539, 36)","(59178371.538461536, 40)",60870002.50769241
"(60996195.38461539, 36)","(59597743.84615387, 40)",60889523.63589751
"(60996195.38461539, 36)","(58554460.769230776, 42)",60815200.071794905
"(60996195.38461539, 36)","(59429513.076923095, 40)",60870704.93846157
"(60996195.38461539, 36)","(59288079.23076924, 41)",60835600.15384604
