"(54723850.76923077, 35)","(53412296.92307693, 38)",54504399.60512821
"(54838903.07692309, 34)","(53486119.23076924, 39)",54537214.117948726
"(54848692.30769232, 34)","(52834106.923076935, 40)",54562140.615384646
"(54872438.461538464, 34)","(53644919.23076924, 38)",54605827.71794876
"(54904776.15384617, 34)","(52926783.07692308, 39)",54597155.548718
"(54910764.61538463, 34)","(53370799.999999985, 38)",54631112.12307694
"(54945656.92307693, 34)","(52822420.76923078, 40)",54588185.22564103
"(54945656.92307693, 34)","(53440695.38461538, 38)",54707227.08717949
"(54945656.92307693, 34)","(53261528.461538486, 41)",54684694.974358976
"(54968897.692307696, 34)","(53489933.84615383, 39)",54705974.58974354
"(54991702.30769232, 34)","(52555589.23076925, 41)",54737207.00512813
"(54991702.30769232, 34)","(53453400.76923079, 39)",54714917.24615381
"(54991702.30769232, 34)","(53194335.38461539, 40)",54757640.93333332
"(54994859.23076924, 34)","(53297188.46153847, 39)",54803931.7384616
"(55017428.46153847, 34)","(53086623.07692309, 39)",54805876.53333341
"(55017428.46153847, 34)","(53178059.23076923, 40)",54755574.333333336
"(55026096.15384617, 34)","(53470092.30769231, 39)",54782634.789743535
"(55026096.15384617, 34)","(53854176.15384617, 37)",54842540.67692304
"(55043306.92307693, 34)","(52734959.23076924, 41)",54814106.57948713
"(55043306.92307693, 34)","(53133049.23076925, 39)",54817815.03076919
"(55043306.92307693, 34)","(53561053.07692309, 38)",54795712.830769174
"(55071968.461538464, 34)","(53498573.84615384, 39)",54807716.82564098
"(55071968.461538464, 34)","(53414579.23076924, 40)",54830298.861538425
"(55071968.461538464, 34)","(53516475.384615384, 38)",54864546.328205094
"(55082567.692307696, 34)","(53594008.46153846, 39)",54832962.24102561
"(55082567.692307696, 34)","(53299528.46153846, 39)",54847287.28717944
"(55086403.07692307, 34)","(53711470.76923076, 38)",54877242.866666585
"(55086403.07692307, 34)","(53207686.92307693, 39)",54831244.48717943
"(55098546.15384616, 34)","(52956151.53846156, 41)",54853243.66666668
"(55100450.00000001, 34)","(52331211.53846154, 42)",54796591.56410259
"(55144736.92307693, 34)","(53430349.99999999, 40)",54843776.96923076
"(55173440.00000001, 34)","(53002453.07692307, 41)",54874114.42564101
"(55176929.23076924, 34)","(53767249.99999999, 38)",54872907.59999996
"(55176929.23076924, 34)","(53711768.461538464, 38)",54979706.94358971
"(55192132.30769232, 34)","(53848097.692307696, 38)",54931046.22564102
"(55190048.46153847, 34)","(53787444.6153846, 38)",54930188.13333328
"(55190048.46153847, 34)","(53204934.61538461, 40)",54974254.09743582
"(55190048.46153847, 34)","(53349896.92307691, 40)",54933619.90256403
"(55191834.61538462, 34)","(53622856.92307691, 39)",54964863.90769224
"(55194036.15384616, 34)","(53208788.46153845, 41)",54942973.558974326
"(55203333.84615386, 34)","(53453454.61538462, 38)",54982086.87179487
"(55204143.84615386, 34)","(53683570.76923077, 38)",54950590.91794876
"(55204143.84615386, 34)","(53538677.69230768, 38)",54970104.18461539
"(55212403.07692309, 34)","(54073554.615384616, 38)",54995634.25128214
"(55212403.07692309, 34)","(52664353.07692307, 40)",54970871.06666676
"(55225390.76923078, 34)","(53618287.69230769, 39)",54971663.82051289
"(55225390.76923078, 34)","(53172700.76923076, 40)",54982239.205128245
"(55226720.000000015, 34)","(53275456.92307692, 39)",54955283.261538476
"(55230666.15384616, 34)","(53438322.30769232, 39)",54952528.43589745
"(55230666.15384616, 34)","(52445608.461538464, 42)",54967085.99487181
"(55285351.53846155, 34)","(53524085.38461539, 39)",55023953.14871793
"(55285351.53846155, 34)","(53419505.38461538, 39)",55016914.27692302
"(55285351.53846155, 34)","(53505393.076923065, 39)",55065253.33333334
"(55294316.92307693, 34)","(53843223.84615385, 38)",55071381.4564103
"(55294316.92307693, 34)","(53551085.38461539, 39)",55038778.410256475
"(55308495.38461539, 34)","(53508106.92307692, 39)",55027193.26666669
"(55312441.53846154, 34)","(53553403.07692309, 38)",55039166.9487179
"(55417560.76923077, 33)","(53173723.07692309, 41)",55060199.79487172
"(55421853.07692307, 33)","(53622929.23076924, 40)",55070721.32307687
"(55421853.07692307, 33)","(53396610.76923076, 39)",55103292.09230767
"(55422503.84615384, 33)","(53380320.76923076, 39)",55130158.974359
"(55427149.23076923, 33)","(54109043.84615384, 36)",55210616.44102569
"(55429073.846153855, 33)","(53606795.38461538, 39)",55157995.28717954
"(55431095.384615384, 33)","(53820185.384615384, 39)",55185351.32820513
"(55438468.461538464, 33)","(53961663.84615385, 37)",55224713.68205128
"(55445086.92307691, 33)","(53452921.53846153, 38)",55157278.69230765
"(55445086.92307691, 33)","(52835630.0, 40)",55144030.11794869
"(55445086.92307691, 33)","(53255206.92307692, 39)",55170715.18461534
"(55445086.92307691, 33)","(53755134.61538461, 38)",55199484.117948666
"(55456392.307692304, 33)","(53672758.461538464, 39)",55196237.28205122
"(55502389.23076922, 33)","(53625653.846153855, 39)",55207621.33333327
"(55502389.23076922, 33)","(53644484.61538461, 39)",55219974.35897434
"(55526329.23076922, 33)","(53544686.92307693, 38)",55232159.035897486
"(55526329.23076922, 33)","(53974160.000000015, 38)",55228761.78461536
"(55541061.538461536, 33)","(53790166.92307692, 39)",55210106.20512817
"(55541061.538461536, 33)","(52960986.15384616, 40)",55290643.15384613
"(55544710.0, 33)","(53292220.769230776, 40)",55257656.31282053
"(55551363.07692307, 33)","(53574900.76923077, 39)",55263039.025641076
"(55574326.92307691, 33)","(53596860.769230776, 39)",55246900.420512855
"(55574326.92307691, 33)","(53515293.07692309, 39)",55276735.425641045
"(55588027.69230769, 33)","(53957600.0, 38)",55306142.93846153
"(55588027.69230769, 33)","(53931529.23076923, 39)",55326075.82564096
"(55588027.69230769, 33)","(53922292.30769233, 38)",55343248.076923005
"(55588027.69230769, 33)","(53786281.53846155, 38)",55336258.65641017
"(55588027.69230769, 33)","(54267573.846153855, 37)",55353306.082051195
"(55592714.61538461, 33)","(53668229.23076926, 38)",55338120.620512724
"(55592714.61538461, 33)","(53995157.69230769, 38)",55316830.68717941
"(55595456.15384615, 33)","(53811959.230769254, 38)",55362225.95384612
"(55600710.76923076, 33)","(53666603.846153855, 39)",55322930.79487186
"(55600710.76923076, 33)","(53769984.61538463, 38)",55372274.815384634
"(55603119.99999999, 33)","(53905995.38461539, 37)",55347855.128205135
"(55604719.230769224, 33)","(53838336.153846174, 38)",55332851.41025642
"(55700223.84615384, 32)","(53403942.307692304, 39)",55287738.04615386
"(55700223.84615384, 32)","(53478448.461538464, 39)",55359627.794871815
"(55702356.15384615, 32)","(53425708.461538464, 39)",55411926.86153852
"(55702356.15384615, 32)","(53751134.61538463, 39)",55488603.04102569
"(55705485.384615384, 32)","(53546027.692307696, 40)",55422022.94871792
"(55706018.461538464, 32)","(53712100.76923079, 38)",55428998.7743589
"(55712754.615384616, 32)","(53863591.53846154, 38)",55399309.26153837
"(55712754.615384616, 32)","(53767326.15384615, 38)",55415194.36410248
"(55712754.615384616, 32)","(53614021.53846155, 38)",55400755.153846174
"(55712754.615384616, 32)","(53528673.84615386, 38)",55471395.02564116
"(55712754.615384616, 32)","(53590199.23076924, 38)",55452743.42564114
"(55735891.53846154, 32)","(53502906.153846174, 38)",55440872.52307703
"(55735891.53846154, 32)","(53729090.000000015, 38)",55439662.594871886
"(55833716.92307693, 31)","(53812305.3846154, 38)",55483062.169230856
"(55833716.92307693, 31)","(53432823.84615387, 38)",55454698.33846159
"(55840847.692307696, 31)","(53177415.38461539, 40)",55489112.9641026
"(55840847.692307696, 31)","(53338013.846153855, 39)",55528463.67179482
"(55840847.692307696, 31)","(54142633.07692308, 37)",55609387.82564094
"(55849266.15384615, 31)","(53604571.53846154, 37)",55594698.01538452
"(55849266.15384615, 31)","(54170650.769230776, 37)",55593437.00512814
"(55852146.15384616, 31)","(53573689.23076925, 39)",55534203.16410252
"(55860149.23076923, 31)","(53794284.615384616, 37)",55553075.28717943
"(55860149.23076923, 31)","(53379183.84615384, 38)",55602742.13333323
"(55866594.61538462, 31)","(53855373.84615383, 37)",55593362.820512824
"(55879665.38461539, 31)","(53810027.692307696, 37)",55530583.46153849
"(55879665.38461539, 31)","(53614050.76923079, 39)",55557766.64102569
"(55879665.38461539, 31)","(53516932.30769231, 38)",55597068.6871795
"(55881846.15384615, 31)","(53079260.0, 40)",55579527.0102563
"(55881846.15384615, 31)","(54286101.53846155, 36)",55648072.15384605
"(55881846.15384615, 31)","(54121519.23076925, 36)",55619864.62564089
"(55883424.61538461, 31)","(53829121.53846154, 38)",55628345.748717844
"(55883424.61538461, 31)","(54211699.230769254, 36)",55665252.1897435
"(55899084.61538461, 31)","(54346256.15384617, 36)",55647144.82564096
"(55899084.61538461, 31)","(54135663.076923095, 36)",55611352.29743591
"(55900656.15384615, 31)","(53899162.307692304, 37)",55654094.91282062
"(55900656.15384615, 31)","(52977730.76923076, 41)",55643453.55897449
"(55902587.69230769, 31)","(54114021.53846154, 36)",55659198.589743674
"(55904159.23076923, 31)","(54368527.69230771, 36)",55702266.26153839
"(55935686.92307692, 31)","(54216363.846153855, 37)",55677119.52307688
"(55935686.92307692, 31)","(54140980.000000015, 36)",55671709.2666666
"(55935686.92307692, 31)","(53817850.76923078, 38)",55624400.45641023
"(55936448.46153846, 31)","(53975137.69230772, 36)",55662720.81538454
"(55936448.46153846, 31)","(54264854.615384616, 36)",55656688.394871734
"(55936448.46153846, 31)","(54605293.07692308, 35)",55726854.230769165
"(55943011.538461536, 31)","(53924737.6923077, 36)",55638108.84102558
"(55943011.538461536, 31)","(54236920.000000015, 36)",55676562.12820509
"(55945019.23076923, 31)","(54093536.153846174, 36)",55741083.066666655
"(55945019.23076923, 31)","(53977199.230769224, 37)",55682142.54871797
"(55946348.461538464, 31)","(54296433.84615386, 35)",55685395.09230772
"(55946348.461538464, 31)","(54132478.46153848, 36)",55650120.15384612
"(55946348.461538464, 31)","(54202996.923076935, 36)",55669482.79487176
"(55946348.461538464, 31)","(54115558.46153848, 36)",55662902.133333266
"(55946784.615384616, 31)","(54284865.3846154, 35)",55692703.10769226
"(55946784.615384616, 31)","(53406967.69230768, 39)",55698030.22564097
"(55948072.30769231, 31)","(52874939.23076923, 40)",55671571.5897436
"(55948072.30769231, 31)","(54017569.23076925, 36)",55688712.45641035
"(55948072.30769231, 31)","(54291380.0, 35)",55687621.93333346
"(55948072.30769231, 31)","(53828145.384615384, 37)",55667366.697436035
"(55948072.30769231, 31)","(54416096.15384617, 36)",55686941.13846163
"(55948072.30769231, 31)","(53643589.99999999, 38)",55631486.928205214
"(55948072.30769231, 31)","(53640910.76923076, 38)",55677480.589743696
"(55951423.07692307, 31)","(54237063.84615385, 37)",55705477.35897446
"(55951423.07692307, 31)","(54224980.76923076, 35)",55685449.179487295
"(55955016.15384615, 31)","(54204160.000000015, 36)",55728490.05641032
"(55955016.15384615, 31)","(54728798.46153845, 34)",55750725.69743594
"(55956220.76923076, 31)","(54208251.538461566, 36)",55687357.492307685
"(55959869.23076924, 31)","(54203182.30769232, 38)",55675672.0564102
"(55959869.23076924, 31)","(53840136.15384617, 38)",55674162.50256408
"(55970302.30769231, 31)","(53520173.846153855, 39)",55646395.11282051
"(55974227.692307696, 31)","(54008463.846153855, 37)",55684616.041025616
"(55974227.692307696, 31)","(53426343.84615385, 38)",55671005.825640984
"(55974227.692307696, 31)","(53997658.46153849, 36)",55671537.49743585
"(55977862.30769231, 31)","(53022470.00000001, 40)",55662553.89743581
"(55979724.61538461, 31)","(54036663.0769231, 36)",55707120.61025634
"(55979724.61538461, 31)","(54000940.00000003, 36)",55657460.74358973
"(55980769.99999999, 31)","(54367540.769230776, 35)",55723534.23076933
"(55980769.99999999, 31)","(54386956.923076935, 36)",55729271.04615393
"(55985858.46153846, 31)","(54039688.46153848, 36)",55710472.8
"(55985858.46153846, 31)","(54586012.307692304, 35)",55773718.22051282
"(55985858.46153846, 31)","(53884180.76923078, 38)",55665255.13846153
"(55985858.46153846, 31)","(54235492.30769231, 37)",55714086.630769186
"(55986467.69230769, 31)","(53449640.0, 38)",55751815.50769223
"(55987603.07692307, 31)","(54286073.84615386, 36)",55732371.09743584
"(55990344.61538461, 31)","(53985770.00000001, 37)",55691968.389743544
"(55990344.61538461, 31)","(54014287.692307696, 36)",55731441.24615382
"(55990344.61538461, 31)","(54323096.92307694, 37)",55721753.30769231
"(55990898.46153845, 31)","(53647515.384615384, 37)",55689812.71794876
"(55991943.84615384, 31)","(53928488.461538464, 38)",55662032.98461549
"(55992476.92307692, 31)","(54071671.538461536, 38)",55738559.461538516
"(55993515.384615384, 31)","(53285064.61538461, 38)",55721907.75897442
"(55994069.230769224, 31)","(54297135.38461539, 37)",55726929.78974357
"(55994069.230769224, 31)","(54239616.15384617, 35)",55733984.11282045
"(55994069.230769224, 31)","(52763893.07692307, 40)",55668525.71282043
"(55994069.230769224, 31)","(53689697.692307696, 38)",55743991.69743586
"(55994069.230769224, 31)","(53881723.07692308, 38)",55693714.51282048
"(55994069.230769224, 31)","(53828290.769230776, 38)",55738343.81025638
"(55994069.230769224, 31)","(54120382.30769231, 37)",55746450.4410256
"(55994069.230769224, 31)","(53607686.92307692, 38)",55751896.57435893
"(55996007.69230769, 31)","(53861680.769230776, 37)",55697527.55384612
"(56008607.69230769, 31)","(54487036.92307693, 36)",55712342.923076876
"(56008607.69230769, 31)","(54065290.0, 36)",55737405.53333328
"(56008607.69230769, 31)","(53861812.30769232, 38)",55657905.85641017
"(56009992.307692304, 31)","(54447391.53846156, 35)",55745811.01025632
"(56009992.307692304, 31)","(53474535.38461539, 38)",55706001.2923076
"(56013744.615384616, 31)","(53707053.846153855, 37)",55739696.271794826
"(56013744.615384616, 31)","(54231526.92307691, 36)",55777727.08205135
"(56013744.615384616, 31)","(54664180.76923078, 35)",55733438.84615395
"(56013744.615384616, 31)","(54078733.07692308, 37)",55785518.72820524
"(56013744.615384616, 31)","(54239543.84615386, 36)",55751804.28717964
"(56015101.53846154, 31)","(53654168.461538464, 38)",55756759.71794885
"(56015101.53846154, 31)","(54076678.46153847, 36)",55734983.297436014
"(56016001.53846154, 31)","(53763740.00000001, 37)",55751744.72307702
"(56016001.53846154, 31)","(54257585.38461541, 36)",55754265.71282058
"(56017040.00000001, 31)","(54081329.23076923, 37)",55738517.91282058
"(56017040.00000001, 31)","(54217486.92307693, 36)",55749112.641025685
"(56030470.76923077, 31)","(54145182.30769231, 36)",55736265.61025645
"(56030470.76923077, 31)","(54530814.61538463, 35)",55746804.28717949
"(56030470.76923077, 31)","(54168165.384615384, 38)",55716766.05128205
"(56034347.692307696, 31)","(53389603.07692308, 38)",55722224.21025645
"(56034347.692307696, 31)","(53522436.15384616, 37)",55745483.93846155
"(56035413.84615385, 31)","(53587715.384615384, 39)",55763795.702564076
"(56035413.84615385, 31)","(53838266.923076935, 38)",55757317.9641025
"(56035829.23076923, 31)","(53864657.6923077, 38)",55735514.11794876
"(56035829.23076923, 31)","(53899370.00000001, 37)",55754426.200000085
"(56035829.23076923, 31)","(54444774.61538463, 35)",55786772.35384619
"(56036493.84615385, 31)","(53362680.76923077, 39)",55782621.98974358
"(56036493.84615385, 31)","(54331039.23076923, 36)",55785532.389743574
"(56037767.692307696, 31)","(54422752.30769232, 35)",55810222.16410259
"(56037767.692307696, 31)","(54279157.692307696, 36)",55757171.41538467
