"(55692677.6923077, 32)","(53791603.07692308, 40)",55411145.42564109
"(55696831.53846155, 32)","(54133425.38461541, 38)",55429758.384615384
"(55700320.76923078, 32)","(54249582.307692304, 36)",55453174.29230761
"(55701809.23076925, 32)","(54287354.615384616, 36)",55474181.63076923
"(55701809.23076925, 32)","(53930101.538461536, 38)",55442624.446153864
"(55711813.076923095, 32)","(53377100.0, 38)",55454064.04102569
"(55713301.53846156, 32)","(54059853.84615386, 37)",55472489.682051264
"(55713301.53846156, 32)","(53643326.92307693, 38)",55403356.45641029
"(55713301.53846156, 32)","(54139462.307692304, 37)",55473755.723076954
"(55713301.53846156, 32)","(53827086.15384617, 37)",55478645.20512827
"(55718840.000000015, 32)","(53926349.23076925, 38)",55483143.49230777
"(55718840.000000015, 32)","(53664373.07692308, 38)",55473409.692307755
"(55719892.30769232, 32)","(53903627.6923077, 37)",55464136.425641045
"(55719892.30769232, 32)","(54172423.0769231, 37)",55456379.77435899
"(55719892.30769232, 32)","(53834466.15384617, 38)",55417613.58974361
"(55724274.61538462, 32)","(54394489.23076924, 36)",55490035.07179496
"(55726434.61538462, 32)","(53806074.615384616, 38)",55471640.03076933
"(55742461.53846155, 32)","(54048811.53846155, 38)",55501162.81025648
"(55749502.30769231, 32)","(53942557.692307696, 36)",55456706.43076925
"(55754784.61538462, 32)","(54234303.07692308, 36)",55466075.943589844
"(55755421.53846155, 32)","(54307438.46153846, 36)",55486330.3538462
"(55774847.69230771, 32)","(54087353.84615383, 36)",55508751.35897447
"(55784636.92307695, 32)","(53581169.23076923, 40)",55517562.02051289
"(55787807.69230771, 32)","(53671732.307692304, 38)",55525870.95897435
"(55795374.61538463, 32)","(53898442.30769232, 38)",55527837.502564035
"(55801896.15384617, 32)","(53884029.99999999, 39)",55555652.974358924
"(55808334.61538463, 32)","(54253258.461538464, 36)",55554867.83589742
"(55808334.61538463, 32)","(53817587.69230767, 38)",55573642.54871796
"(55836996.153846174, 32)","(53576541.53846154, 39)",55517453.98974363
"(55845234.61538463, 32)","(53580252.30769232, 39)",55561407.564102665
"(55845234.61538463, 32)","(53870036.92307692, 37)",55525193.65641028
"(55862126.92307694, 32)","(53261509.99999999, 40)",55578860.88717951
"(55862279.23076925, 32)","(53676400.000000015, 39)",55529346.62051287
"(55880438.461538486, 32)","(54380620.769230776, 37)",55634707.50256411
"(55880438.461538486, 32)","(53766903.84615383, 38)",55569831.17948716
"(55885796.92307695, 32)","(54053671.53846156, 37)",55606784.36923075
"(55911121.538461566, 32)","(53923448.46153847, 37)",55608783.3230769
"(55911121.538461566, 32)","(54220455.384615384, 37)",55588730.189743556
"(55921997.692307696, 32)","(54128745.38461539, 38)",55625184.98461538
"(55923326.92307694, 32)","(53995060.769230776, 37)",55668050.73333335
"(55923659.23076925, 32)","(54442056.15384615, 37)",55666347.6153846
"(55923659.23076925, 32)","(53794305.38461539, 38)",55635652.39999995
"(55923659.23076925, 32)","(54380580.769230776, 36)",55668100.953846104
"(55926982.30769232, 32)","(54439660.76923077, 37)",55686969.9230769
"(55926982.30769232, 32)","(53789957.692307696, 38)",55656478.39999996
"(55926982.30769232, 32)","(53899134.61538463, 37)",55577214.220512845
"(55929862.307692304, 32)","(54068438.461538464, 38)",55616874.54358982
"(55931731.538461536, 32)","(54258193.07692309, 37)",55698512.40000007
"(55932313.07692309, 32)","(54191932.30769232, 37)",55688228.96410261
"(55933649.23076923, 32)","(53495671.53846155, 38)",55654464.83589749
"(55944110.00000002, 32)","(54104999.23076923, 38)",55670339.45128207
"(55951157.6923077, 32)","(53793301.53846154, 37)",55711282.046153784
"(55955726.92307693, 32)","(54168504.615384616, 37)",55656871.9230769
"(55955726.92307693, 32)","(53431970.000000015, 40)",55672853.34871793
"(55959465.38461539, 32)","(54086099.23076922, 37)",55753460.8564102
"(55959465.38461539, 32)","(54053055.38461536, 37)",55700687.28205123
"(55966803.84615385, 32)","(53620724.61538462, 39)",55711594.866666585
"(55966942.30769232, 32)","(54367613.84615383, 36)",55747325.158974305
"(55971317.692307696, 32)","(54390563.84615383, 36)",55710377.42051287
"(55971456.15384617, 32)","(54062990.00000001, 38)",55728430.451282114
"(55972203.84615386, 32)","(54077533.07692308, 40)",55695585.66153845
"(55972203.84615386, 32)","(53866256.92307692, 38)",55716374.548717886
"(55972203.84615386, 32)","(54292823.84615383, 36)",55717107.63589744
"(55972203.84615386, 32)","(54359638.46153846, 36)",55683094.56923084
"(56046996.15384617, 31)","(54058116.15384616, 38)",55756213.65641037
"(56046996.15384617, 31)","(53554692.30769231, 39)",55667674.48717958
"(56047245.3846154, 31)","(53541614.61538462, 39)",55693899.23589745
"(56047245.3846154, 31)","(54108910.76923077, 37)",55704495.58974353
"(56083280.000000015, 31)","(53638800.76923077, 39)",55786429.38974347
"(56083280.000000015, 31)","(54441285.384615384, 35)",55805523.133333236
"(56083280.000000015, 31)","(54344043.846153855, 35)",55790369.54871789
"(56100580.76923078, 31)","(53942888.46153847, 37)",55828107.63589743
"(56100580.76923078, 31)","(54695542.30769232, 35)",55834945.63076924
"(56102574.61538463, 31)","(53642987.692307696, 38)",55814965.70256409
"(56113526.923076935, 31)","(53413302.30769229, 39)",55851349.03076928
"(56113526.923076935, 31)","(54388983.846153855, 37)",55828172.78461545
"(56115520.76923078, 31)","(54287686.92307692, 36)",55819305.210256435
"(56115520.76923078, 31)","(54037063.07692309, 37)",55820320.43076918
"(56124230.00000002, 31)","(54308683.07692308, 37)",55837369.82564104
"(56124230.00000002, 31)","(54091438.461538464, 36)",55869023.39487183
"(56133216.153846174, 31)","(54215526.15384616, 37)",55796253.37435898
"(56133216.153846174, 31)","(54246501.53846155, 36)",55860591.046153836
"(56133216.153846174, 31)","(53477560.76923079, 38)",55847771.58974358
"(56133216.153846174, 31)","(54146835.38461538, 37)",55835358.1794871
"(56133216.153846174, 31)","(54410306.92307692, 37)",55874550.030769125
"(56133361.53846156, 31)","(53621451.538461536, 39)",55804830.52307683
"(56133361.53846156, 31)","(54378240.76923079, 36)",55881064.2820512
"(56133361.53846156, 31)","(54153453.84615385, 37)",55860550.6871795
"(56133361.53846156, 31)","(54168186.15384616, 37)",55830489.98461547
"(56133361.53846156, 31)","(53888113.07692307, 38)",55817993.569230825
"(56133361.53846156, 31)","(53333133.07692306, 39)",55818408.051282115
"(56133361.53846156, 31)","(53826380.000000015, 37)",55820083.48717956
"(56133361.53846156, 31)","(53900789.23076923, 38)",55807812.67179493
"(56133361.53846156, 31)","(53325517.69230769, 39)",55817542.31282056
"(56133361.53846156, 31)","(54036786.153846145, 38)",55853915.04615391
"(56139128.461538486, 31)","(54494865.38461539, 37)",55910805.435897514
"(56139128.461538486, 31)","(54196674.615384616, 37)",55910826.4410257
"(56143780.76923079, 31)","(53962148.46153848, 38)",55834053.871794894
"(56143780.76923079, 31)","(53282546.15384613, 39)",55869533.47692302
"(56144410.76923079, 31)","(54456637.692307696, 36)",55857145.92307691
"(56144410.76923079, 31)","(54343632.30769232, 36)",55894342.23589747
"(56148772.30769233, 31)","(53142010.76923077, 40)",55822124.51282059
"(56148772.30769233, 31)","(54308752.30769232, 37)",55862128.343589745
"(56151596.92307694, 31)","(54149287.69230771, 36)",55861770.497435905
"(56151596.92307694, 31)","(54076766.92307695, 38)",55824696.41538462
"(56151596.92307694, 31)","(54124750.76923079, 37)",55881355.03589748
"(56159073.84615387, 31)","(53368063.076923095, 40)",55833368.65128203
"(56159073.84615387, 31)","(53853947.6923077, 38)",55854436.01538457
"(56159073.84615387, 31)","(54444470.000000015, 35)",55874228.3846154
"(56159073.84615387, 31)","(54094505.3846154, 36)",55882337.07692317
"(56186655.38461541, 31)","(53948558.46153848, 38)",55895967.2000001
"(56188981.538461566, 31)","(54158016.15384617, 37)",55897041.538461626
"(56188981.538461566, 31)","(54357795.38461541, 37)",55902288.964102596
"(56188981.538461566, 31)","(53780604.61538462, 38)",55894938.953846134
"(56192830.7692308, 31)","(53549173.076923065, 38)",55868711.41538467
"(56192830.7692308, 31)","(54045793.07692308, 38)",55873390.84615393
"(56192830.7692308, 31)","(53485854.615384616, 38)",55874774.73846161
"(56200460.00000002, 31)","(54227241.53846154, 36)",55939438.5641026
"(56200460.00000002, 31)","(53593454.61538462, 39)",55908370.55897441
"(56200494.61538463, 31)","(54020267.692307696, 37)",55931762.95897434
"(56204634.61538463, 31)","(54304376.92307692, 37)",55906889.9282051
"(56204634.61538463, 31)","(54344975.3846154, 36)",55891620.056410305
"(56206046.92307694, 31)","(53842766.923076935, 38)",55834066.47179498
"(56208746.923076935, 31)","(53832562.30769232, 37)",55914817.75897447
"(56208746.923076935, 31)","(54054896.92307694, 37)",55923292.34871802
"(56210533.076923095, 31)","(54067408.46153847, 36)",55928636.389743574
"(56210533.076923095, 31)","(54567600.76923078, 36)",55921674.33846149
"(56212402.30769233, 31)","(54533165.38461539, 36)",55938678.48717949
"(56212402.30769233, 31)","(54326717.69230769, 37)",55866083.73333337
"(56212402.30769233, 31)","(54175816.92307693, 36)",55940605.36923086
"(56212402.30769233, 31)","(53930918.461538464, 37)",55893225.43076933
"(56212402.30769233, 31)","(54050383.07692309, 37)",55912950.08205136
"(56212679.23076925, 31)","(54487201.53846156, 37)",55905676.01025651
"(56212679.23076925, 31)","(54449872.30769231, 37)",55914140.8205129
"(56212679.23076925, 31)","(53873664.615384616, 37)",55917638.066666715
"(56213454.61538463, 31)","(54039361.538461536, 37)",55906567.85128204
"(56213828.46153847, 31)","(54026900.00000001, 38)",55919803.57435896
"(56213828.46153847, 31)","(54347673.846153855, 37)",55914501.687179536
"(56213828.46153847, 31)","(53823659.23076924, 38)",55931333.353846215
"(56213828.46153847, 31)","(54208028.46153846, 37)",55913785.86153842
"(56213828.46153847, 31)","(54662031.53846154, 36)",55941246.707692236
"(56213828.46153847, 31)","(54092288.46153847, 38)",55932061.887179434
"(56213828.46153847, 31)","(54203860.769230776, 38)",55938518.62051275
"(56213828.46153847, 31)","(53954706.15384615, 37)",55899592.48717942
"(56216833.07692308, 31)","(54502196.92307692, 37)",55933578.27692302
"(56216833.07692308, 31)","(54478521.53846154, 36)",55985968.635897376
"(56216833.07692308, 31)","(54478929.99999999, 36)",55947712.55897438
"(56216833.07692308, 31)","(53507999.23076925, 40)",55924815.51282059
"(56216833.07692308, 31)","(53691144.61538462, 38)",55886933.087179534
"(56219325.38461539, 31)","(53988428.461538464, 37)",55934101.892307736
"(56221443.846153855, 31)","(54582291.53846154, 36)",55943172.20512825
"(56221443.846153855, 31)","(54102306.15384615, 37)",55965850.66666668
"(56221443.846153855, 31)","(53900152.30769231, 37)",55911606.81538463
"(56221443.846153855, 31)","(54323306.15384617, 36)",55923454.25641033
"(56221443.846153855, 31)","(53895029.23076923, 37)",55917610.58974369
"(56224185.38461539, 31)","(54428779.23076924, 36)",55954516.84615394
"(56224185.38461539, 31)","(54628696.923076935, 36)",55965074.3384616
"(56224185.38461539, 31)","(54273370.00000001, 36)",55902343.14358978
"(56224185.38461539, 31)","(53983346.92307693, 37)",55946134.928205036
"(56225473.07692308, 31)","(54307104.61538462, 37)",55947855.82051271
"(56225473.07692308, 31)","(53856017.692307696, 38)",55894473.91282039
"(56225473.07692308, 31)","(53816563.07692309, 38)",55906480.43076915
"(56225473.07692308, 31)","(53932600.769230776, 37)",55903457.81025643
"(56225473.07692308, 31)","(54478694.61538462, 36)",55963949.17435903
"(56225473.07692308, 31)","(54427159.23076924, 36)",55957693.79487185
"(56225473.07692308, 31)","(53708590.76923077, 37)",55897523.04615392
"(56225473.07692308, 31)","(54071977.6923077, 36)",55923360.528205186
"(56225473.07692308, 31)","(54435123.846153855, 35)",55898579.04615391
"(56225473.07692308, 31)","(54374639.23076924, 37)",55943784.938461624
"(56230679.23076923, 31)","(53385873.07692308, 39)",55997339.54358983
"(56230679.23076923, 31)","(54023604.615384616, 37)",55934949.83076927
"(56230679.23076923, 31)","(54472342.30769232, 35)",56001165.10769237
"(56230679.23076923, 31)","(53237246.923076905, 38)",55909735.26153844
"(56230679.23076923, 31)","(54016093.076923065, 37)",55914832.84615381
"(56232389.23076923, 31)","(53905136.923076935, 38)",55945489.69743587
"(56232389.23076923, 31)","(53678267.692307696, 38)",55888437.29743584
"(56232389.23076923, 31)","(54042310.769230776, 38)",55942580.37948715
"(56232389.23076923, 31)","(54450261.538461536, 36)",55968128.066666625
"(56232389.23076923, 31)","(54053816.92307692, 38)",55946858.08717944
"(56236100.00000001, 31)","(54459538.461538464, 36)",55942983.94358971
"(56236100.00000001, 31)","(53226389.23076923, 40)",55938128.117948666
"(56238038.46153847, 31)","(53969895.38461538, 37)",55899186.30769225
"(56238038.46153847, 31)","(54220373.846153855, 36)",55953284.50769229
