"(52977736.0, 33)","(50500765.0, 39)",52505239.78
"(52953769.0, 33)","(50218766.0, 40)",52566095.13333333
"(52981300.0, 33)","(50379814.0, 39)",52573386.053333335
"(52981300.0, 33)","(51049675.0, 39)",52543246.513333336
"(52982623.0, 33)","(51035572.0, 39)",52541705.24
"(52982623.0, 33)","(50868478.0, 39)",52540098.513333336
"(52967098.0, 33)","(51090896.0, 37)",52650873.92666667
"(52967098.0, 33)","(50320799.0, 40)",52570680.63333333
"(52967098.0, 33)","(50678110.0, 39)",52574405.67333333
"(52974514.0, 33)","(50604731.0, 40)",52621597.45333333
"(52969015.0, 33)","(50549680.0, 39)",52602727.92
"(52969015.0, 33)","(49564349.0, 40)",52615978.093333334
"(52969015.0, 33)","(50657513.0, 38)",52614378.43333333
"(52969015.0, 33)","(50409154.0, 39)",52627420.22666667
"(52969015.0, 33)","(51220301.0, 38)",52606791.50666667
"(52969015.0, 33)","(50710654.0, 39)",52601410.31333333
"(52969015.0, 33)","(50417711.0, 40)",52563464.58
"(52987159.0, 33)","(50332679.0, 40)",52536398.22
"(52987159.0, 33)","(50705456.0, 38)",52646269.14
"(53038882.0, 33)","(49706947.0, 42)",52553359.74666667
"(53038882.0, 33)","(50761076.0, 38)",52666888.806666665
"(53038882.0, 33)","(50881469.0, 38)",52565842.32
"(53038882.0, 33)","(49767749.0, 41)",52600800.88
"(53038882.0, 33)","(50172607.0, 39)",52639618.84
"(53041726.0, 33)","(50766670.0, 39)",52671295.10666667
"(53041726.0, 33)","(50723024.0, 38)",52611882.2
"(53041726.0, 33)","(50616692.0, 40)",52688300.28666667
"(53045686.0, 33)","(50932949.0, 38)",52646049.28666667
"(53045686.0, 33)","(51003776.0, 37)",52748010.833333336
"(53045686.0, 33)","(51431519.0, 37)",52770892.56
"(53045686.0, 33)","(50881673.0, 37)",52699147.34
"(53050195.0, 33)","(50952178.0, 39)",52774555.06666667
"(53045686.0, 33)","(51069776.0, 38)",52762362.52
"(53050906.0, 33)","(51147491.0, 38)",52795961.9
"(53050906.0, 33)","(50587520.0, 38)",52767750.6
"(53050906.0, 33)","(50438930.0, 38)",52751861.00666667
"(53054713.0, 33)","(51054634.0, 39)",52726592.0
"(53054713.0, 33)","(50239772.0, 40)",52711488.06
"(53056711.0, 33)","(50640854.0, 38)",52738848.766666666
"(53065360.0, 33)","(49628591.0, 40)",52695232.946666665
"(53065360.0, 33)","(51429160.0, 36)",52731310.48
"(53065360.0, 33)","(49738301.0, 40)",52723375.086666666
"(53087707.0, 33)","(51543095.0, 38)",52742504.64666667
"(53067385.0, 33)","(50358223.0, 39)",52719457.79333334
"(53067385.0, 33)","(49920931.0, 39)",52700797.06666667
"(53082280.0, 33)","(50043583.0, 39)",52741247.72
"(53069716.0, 33)","(50125733.0, 40)",52727306.013333336
"(53076385.0, 33)","(50233976.0, 40)",52762781.88
"(53083792.0, 33)","(50680154.0, 37)",52780423.97333334
"(53083792.0, 33)","(50919521.0, 38)",52753962.04
"(53083792.0, 33)","(51436180.0, 36)",52766327.74666667
"(53083792.0, 33)","(50191831.0, 39)",52645268.81333333
"(53083792.0, 33)","(51161612.0, 38)",52774717.513333336
"(53146513.0, 33)","(50934692.0, 37)",52769551.36
"(53147017.0, 33)","(51315755.0, 38)",52749336.14666667
"(53146513.0, 33)","(50827880.0, 37)",52731401.92
"(53146513.0, 33)","(51175118.0, 37)",52713345.46
"(53146513.0, 33)","(50821273.0, 39)",52773528.74666667
"(53151724.0, 33)","(50878328.0, 38)",52776844.43333333
"(53170993.0, 33)","(51522365.0, 37)",52800748.96
"(53170993.0, 33)","(51030950.0, 38)",52816136.24666667
"(53170993.0, 33)","(50368879.0, 39)",52777914.88666666
"(53170993.0, 33)","(51220451.0, 37)",52819038.50666667
