"(51855463.0, 36)","(47337265.0, 45)",50633144.61333334
"(51863527.0, 36)","(47580356.0, 46)",50631537.43333333
"(51882706.0, 36)","(47792314.0, 45)",50700305.446666665
"(51882706.0, 36)","(47701828.0, 45)",50709121.02
"(51882706.0, 36)","(48279044.0, 44)",50772488.45333333
"(51882706.0, 36)","(45964475.0, 49)",50733556.94
"(51882706.0, 36)","(47745362.0, 46)",50685563.906666666
"(51883444.0, 36)","(46291969.0, 48)",50759823.07333333
"(51883444.0, 36)","(47878030.0, 45)",50685761.44
"(52099670.0, 35)","(47074439.0, 46)",50686382.3
"(52099670.0, 35)","(47256769.0, 45)",50719088.17333333
"(52099670.0, 35)","(47727140.0, 47)",50704119.4
"(52099670.0, 35)","(48007823.0, 47)",50746477.666666664
"(52099670.0, 35)","(47846648.0, 46)",50785067.7
"(52099670.0, 35)","(48095831.0, 44)",50843750.22666667
"(52099670.0, 35)","(47703785.0, 47)",50955661.72
"(52099670.0, 35)","(47905661.0, 44)",50847726.4
"(52099670.0, 35)","(47526904.0, 45)",50862699.53333333
"(52099670.0, 35)","(47275202.0, 46)",50998897.0
"(52099670.0, 35)","(47391742.0, 45)",50969599.61333334
"(52099670.0, 35)","(48160505.0, 44)",50932567.04
"(52099670.0, 35)","(48059732.0, 46)",50865475.126666665
"(52099670.0, 35)","(47532619.0, 45)",50861223.95333333
"(52099670.0, 35)","(46684144.0, 48)",50855113.486666664
"(52099670.0, 35)","(47821538.0, 46)",50878998.39333333
"(52099670.0, 35)","(47813708.0, 44)",50942988.57333333
"(52099670.0, 35)","(47789389.0, 45)",50883141.406666666
"(52099670.0, 35)","(47808092.0, 46)",50879771.57333333
"(52099670.0, 35)","(48279412.0, 45)",51008112.93333333
"(52099670.0, 35)","(47735722.0, 45)",50934158.593333334
"(52099670.0, 35)","(47351918.0, 46)",50860870.22
"(52099670.0, 35)","(47520829.0, 45)",50920837.28666667
"(52122638.0, 35)","(47442467.0, 46)",50892600.76
"(52122638.0, 35)","(47439299.0, 46)",50804894.86666667
"(52122638.0, 35)","(47622962.0, 46)",50848284.093333334
"(52122638.0, 35)","(47554624.0, 48)",50867871.593333334
"(52122638.0, 35)","(47265320.0, 46)",50884099.86
"(52122638.0, 35)","(47959381.0, 45)",50919976.333333336
"(52122638.0, 35)","(47784988.0, 45)",50907133.626666665
"(52122638.0, 35)","(46833122.0, 46)",50904237.913333334
"(52122638.0, 35)","(47327302.0, 45)",50883126.64666667
"(52122638.0, 35)","(48050776.0, 45)",50873514.92
"(52122638.0, 35)","(47717066.0, 46)",50877105.20666666
"(52122638.0, 35)","(47611972.0, 45)",50853731.74666667
"(52122638.0, 35)","(47729972.0, 44)",50860887.553333335
"(52122638.0, 35)","(47575271.0, 46)",50910482.38
"(52122638.0, 35)","(47964548.0, 46)",50868913.0
"(52122638.0, 35)","(47541206.0, 46)",50862657.07333333
"(52122638.0, 35)","(47483308.0, 45)",50932684.553333335
"(52122638.0, 35)","(48234863.0, 44)",50946291.24
"(52122638.0, 35)","(47686627.0, 45)",50957611.58
"(52122638.0, 35)","(48125711.0, 44)",50899726.32666667
"(52122638.0, 35)","(47382824.0, 46)",50910829.97333334
"(52122638.0, 35)","(47933543.0, 44)",50931217.96666667
"(52122638.0, 35)","(47117837.0, 46)",50946085.17333333
"(52122638.0, 35)","(48190357.0, 45)",50926921.693333335
"(52122638.0, 35)","(47764801.0, 45)",50891164.11333334
"(52122638.0, 35)","(47900647.0, 45)",50793955.84
"(52122638.0, 35)","(47909188.0, 45)",50879755.48
"(52122638.0, 35)","(47144621.0, 46)",50919192.693333335
"(52122638.0, 35)","(47660348.0, 46)",50874790.513333336
"(52122638.0, 35)","(47949508.0, 45)",50848366.66
"(52122638.0, 35)","(47783081.0, 44)",50882882.75333333
"(52122638.0, 35)","(47526122.0, 46)",50965822.82666667
"(52122638.0, 35)","(47795690.0, 46)",50856802.88
"(52122638.0, 35)","(47952523.0, 45)",50896658.42666667
"(52122638.0, 35)","(47477441.0, 46)",50948423.56666667
"(52122638.0, 35)","(48179980.0, 45)",50930226.2
"(52122638.0, 35)","(47699614.0, 45)",50930786.1
"(52122638.0, 35)","(48237356.0, 44)",50848546.02666666
"(52122638.0, 35)","(47117462.0, 47)",50923291.20666666
"(52122638.0, 35)","(47980999.0, 45)",50883852.013333336
"(52122638.0, 35)","(47968246.0, 45)",50899420.053333335
"(52122638.0, 35)","(47111402.0, 46)",50921729.06666667
"(52122638.0, 35)","(47374705.0, 45)",50912462.06
"(52122638.0, 35)","(48018413.0, 44)",50957411.88666666
