"(1289903.0, 17)","(1222985.0, 23)",1272041.24
"(1289903.0, 17)","(1221349.0, 24)",1271987.12
"(1289903.0, 17)","(1230815.0, 23)",1273365.3066666666
"(1289903.0, 17)","(1227323.0, 23)",1271521.3533333333
"(1289903.0, 17)","(1213726.0, 24)",1271782.92
"(1289903.0, 17)","(1215913.0, 24)",1272752.0133333334
"(1289903.0, 17)","(1203908.0, 26)",1269893.82
"(1289903.0, 17)","(1226137.0, 24)",1273476.8533333333
"(1289903.0, 17)","(1214663.0, 25)",1272481.3733333333
"(1289903.0, 17)","(1209604.0, 24)",1271438.82
"(1289903.0, 17)","(1217021.0, 25)",1272883.6733333333
"(1289903.0, 17)","(1218334.0, 24)",1270519.7733333334
"(1289903.0, 17)","(1224452.0, 23)",1270016.5133333334
"(1289903.0, 17)","(1209722.0, 25)",1271392.54
"(1290173.0, 17)","(1211144.0, 25)",1272430.1466666667
"(1290173.0, 17)","(1216408.0, 24)",1271334.8666666667
"(1290173.0, 17)","(1213843.0, 24)",1272068.2066666668
"(1290326.0, 17)","(1217839.0, 24)",1271391.4266666668
"(1290749.0, 17)","(1215445.0, 24)",1271382.2266666666
"(1290749.0, 17)","(1217677.0, 24)",1272702.3066666666
"(1290803.0, 17)","(1212665.0, 25)",1272270.96
"(1290803.0, 17)","(1223905.0, 24)",1272485.48
"(1290803.0, 17)","(1216786.0, 24)",1273461.2933333332
"(1290803.0, 17)","(1220852.0, 23)",1272165.4533333334
"(1290839.0, 17)","(1212071.0, 25)",1273878.0266666666
"(1290839.0, 17)","(1230617.0, 23)",1272099.4
"(1290839.0, 17)","(1224517.0, 24)",1272676.7733333334
"(1290839.0, 17)","(1215023.0, 26)",1270172.7266666666
"(1290839.0, 17)","(1219415.0, 25)",1272923.0466666666
"(1290839.0, 17)","(1214006.0, 25)",1271684.5866666667
"(1290839.0, 17)","(1216660.0, 24)",1271875.26
"(1290839.0, 17)","(1222627.0, 24)",1272201.02
"(1290839.0, 17)","(1208255.0, 25)",1272245.62
"(1290839.0, 17)","(1217074.0, 24)",1273420.7466666666
"(1290839.0, 17)","(1222229.0, 23)",1272473.6933333334
"(1290839.0, 17)","(1217272.0, 24)",1272881.18
"(1291019.0, 17)","(1215643.0, 24)",1273234.0466666666
"(1291019.0, 17)","(1212611.0, 25)",1272480.44
"(1291019.0, 17)","(1214959.0, 24)",1271968.3866666667
"(1291019.0, 17)","(1208903.0, 25)",1272009.72
"(1291019.0, 17)","(1223741.0, 23)",1272517.74
"(1291019.0, 17)","(1229222.0, 23)",1272134.68
"(1291019.0, 17)","(1218091.0, 24)",1272143.2
"(1291019.0, 17)","(1215005.0, 25)",1273209.3933333333
"(1291019.0, 17)","(1215994.0, 24)",1272046.6933333334
"(1291019.0, 17)","(1235216.0, 23)",1273889.0466666666
"(1291019.0, 17)","(1200992.0, 25)",1273364.6
"(1291019.0, 17)","(1215265.0, 24)",1272194.1666666667
"(1291019.0, 17)","(1217767.0, 24)",1273560.3066666666
"(1291019.0, 17)","(1229546.0, 23)",1272656.4733333334
"(1291019.0, 17)","(1212556.0, 24)",1272014.52
"(1291325.0, 17)","(1222231.0, 24)",1273997.4866666666
"(1291325.0, 17)","(1221511.0, 24)",1274071.6
"(1291325.0, 17)","(1225129.0, 24)",1274109.3066666666
"(1291325.0, 17)","(1204907.0, 25)",1271161.98
"(1291325.0, 17)","(1225786.0, 24)",1274311.8133333332
"(1291325.0, 17)","(1228286.0, 23)",1274448.36
"(1291325.0, 17)","(1232135.0, 22)",1274062.1266666667
"(1291325.0, 17)","(1229681.0, 23)",1274274.34
"(1291325.0, 17)","(1216724.0, 25)",1273758.7466666666
"(1291325.0, 17)","(1215554.0, 25)",1273485.7933333332
"(1291325.0, 17)","(1210667.0, 25)",1275428.5333333334
"(1291325.0, 17)","(1209983.0, 25)",1272934.0533333332
"(1291325.0, 17)","(1226875.0, 24)",1274786.64
"(1291325.0, 17)","(1227332.0, 23)",1273673.7866666666
"(1291325.0, 17)","(1219934.0, 23)",1273052.96
"(1291325.0, 17)","(1222247.0, 23)",1273512.64
"(1291325.0, 17)","(1214671.0, 24)",1272206.0066666666
"(1291325.0, 17)","(1212575.0, 25)",1274555.84
"(1291343.0, 17)","(1226479.0, 24)",1274725.6133333333
"(1291343.0, 17)","(1225345.0, 24)",1273172.6066666667
"(1291343.0, 17)","(1232522.0, 22)",1272673.8866666667
"(1292315.0, 17)","(1196924.0, 26)",1272389.34
"(1292315.0, 17)","(1223257.0, 24)",1273280.8933333333
"(1292315.0, 17)","(1225165.0, 24)",1273601.7133333334
"(1292315.0, 17)","(1216048.0, 24)",1273435.8733333333
"(1292315.0, 17)","(1231715.0, 23)",1275867.1866666668
"(1292315.0, 17)","(1211054.0, 25)",1275630.1333333333
"(1292315.0, 17)","(1209055.0, 24)",1274270.8133333332
"(1292315.0, 17)","(1226774.0, 23)",1274318.4733333334
