"(309576796.0, 67)","(287373988.0, 73)",306710441.6066667
"(309932206.0, 67)","(290716453.0, 73)",306334463.00666666
"(309932206.0, 67)","(284307136.0, 74)",306364282.6333333
"(310161418.0, 67)","(291188091.0, 72)",306659365.3066667
"(310161418.0, 67)","(294113397.0, 72)",306948072.1666667
"(310374817.0, 67)","(289072708.0, 74)",306803352.64666665
"(310924501.0, 67)","(288414160.0, 74)",307229379.31333333
"(310978168.0, 67)","(288914266.0, 73)",306880314.12
"(311425837.0, 67)","(287904547.0, 73)",307578638.12666667
"(312303486.0, 66)","(288956260.0, 73)",308160264.7733333
"(312303486.0, 66)","(292797651.0, 72)",308163857.64
"(312957741.0, 66)","(282907222.0, 76)",308256167.18
"(312976182.0, 66)","(292637649.0, 72)",309293637.87333333
"(313299219.0, 66)","(294925728.0, 72)",309610573.08
"(313354785.0, 66)","(289975996.0, 73)",310287122.67333335
"(313446144.0, 66)","(288599353.0, 74)",309605426.82666665
"(313783644.0, 66)","(294285783.0, 72)",309770669.47333336
"(313783644.0, 66)","(293744748.0, 72)",310242878.64666665
"(313838724.0, 66)","(292272582.0, 72)",310086290.18
"(313838724.0, 66)","(289850950.0, 73)",310621208.44
"(313838724.0, 66)","(296017159.0, 71)",310601994.93333334
"(313838724.0, 66)","(296423518.0, 71)",311059458.5
"(314129136.0, 66)","(294141234.0, 72)",311082722.2866667
"(314297652.0, 66)","(289445227.0, 74)",310484739.5
"(314317065.0, 66)","(292557756.0, 72)",311000373.4533333
"(314353542.0, 66)","(294015360.0, 72)",310814549.11333334
"(314411997.0, 66)","(294091249.0, 71)",311273343.1933333
"(314578425.0, 66)","(294825928.0, 71)",311252982.47333336
"(314619321.0, 66)","(293092293.0, 72)",311088864.7133333
"(314733864.0, 66)","(292314688.0, 74)",311102687.9
"(314733864.0, 66)","(293756727.0, 72)",311487921.02666664
"(314904441.0, 66)","(290194239.0, 72)",310339179.55333334
"(314904441.0, 66)","(285396649.0, 74)",310771390.47333336
"(315037101.0, 66)","(293462895.0, 72)",310954137.96666664
"(315198426.0, 66)","(296576077.0, 71)",311699415.5933333
"(315198426.0, 66)","(295409640.0, 72)",311854620.56
"(315198426.0, 66)","(290299051.0, 73)",310914698.29333335
"(315283233.0, 66)","(296208742.0, 71)",311397788.32
"(315335514.0, 66)","(292465108.0, 73)",312154856.16
"(315401934.0, 66)","(297395076.0, 72)",312343707.1066667
"(315520374.0, 66)","(297433912.0, 71)",312790501.82
"(315695775.0, 66)","(291303642.0, 72)",312236056.12
"(315874182.0, 66)","(294737412.0, 72)",312101364.6066667
"(316127019.0, 66)","(295064706.0, 72)",312799630.00666666
"(316221861.0, 66)","(300864676.0, 70)",313048903.5466667
"(316279560.0, 66)","(295274928.0, 72)",312219647.11333334
"(316279560.0, 66)","(293393343.0, 72)",312661881.05333334
"(316371666.0, 66)","(294387141.0, 72)",312711743.3466667
"(316371666.0, 66)","(278377788.0, 78)",312650961.74
"(316402914.0, 66)","(297585228.0, 72)",313005710.92
"(316402914.0, 66)","(293543308.0, 73)",313310407.06
"(316637346.0, 66)","(298358212.0, 71)",313467549.29333335
"(316637346.0, 66)","(295926139.0, 73)",313244861.46
"(316637346.0, 66)","(289192543.0, 74)",312651666.47333336
"(316851699.0, 66)","(294781080.0, 72)",312774623.62
"(316851699.0, 66)","(292655640.0, 72)",313418040.37333333
"(316933221.0, 66)","(284229952.0, 76)",313574367.72
"(317305299.0, 66)","(294303216.0, 72)",313780880.82666665
"(317305299.0, 66)","(291942507.0, 72)",313623540.14666665
"(317305299.0, 66)","(298433305.0, 73)",313625789.88
"(317358129.0, 66)","(299946919.0, 71)",313920847.2266667
"(317611155.0, 66)","(297096880.0, 71)",314819412.38666666
"(317611155.0, 66)","(294734278.0, 73)",314096311.0
"(317671239.0, 66)","(292265017.0, 74)",314332898.38666666
"(317751501.0, 66)","(299689365.0, 72)",314367065.36
"(317751501.0, 66)","(297461856.0, 72)",314422614.6666667
"(318541138.0, 65)","(299057269.0, 71)",314342735.38
"(318541138.0, 65)","(297272908.0, 73)",315341593.96
"(318716935.0, 65)","(297555673.0, 71)",314789702.66
"(318716935.0, 65)","(298513047.0, 72)",315668441.76666665
"(318915493.0, 65)","(294961441.0, 71)",315288810.28
"(318915493.0, 65)","(300705358.0, 71)",315716847.9866667
"(319012351.0, 65)","(300320383.0, 70)",314955677.58666664
"(319012351.0, 65)","(299574112.0, 71)",315417695.97333336
"(319012351.0, 65)","(296927211.0, 72)",315376342.38
"(319225291.0, 65)","(293025160.0, 73)",315661279.62
"(319229026.0, 65)","(292115125.0, 73)",315860760.4533333
"(319274962.0, 65)","(301600903.0, 71)",316347132.9866667
"(319382539.0, 65)","(298691914.0, 70)",316230404.81333333
"(319439131.0, 65)","(287091019.0, 73)",315645873.1666667
"(319479136.0, 65)","(297540976.0, 71)",315877362.42
"(319591690.0, 65)","(290196205.0, 74)",315347125.2733333
"(319610950.0, 65)","(295929696.0, 72)",316018555.34
"(319666912.0, 65)","(300484363.0, 70)",315373914.38
"(319713397.0, 65)","(299409754.0, 71)",316662339.6333333
"(319747129.0, 65)","(297558156.0, 72)",316419136.32666665
"(320760190.0, 64)","(303994786.0, 70)",316968491.7
"(320760190.0, 64)","(297654556.0, 71)",316831891.7
"(320785246.0, 64)","(296224005.0, 72)",316778048.02
"(320809150.0, 64)","(290133433.0, 73)",316879919.18
"(320809150.0, 64)","(302583675.0, 69)",317433468.24
"(320860846.0, 64)","(294266316.0, 72)",317322238.36
"(322262301.0, 63)","(294524005.0, 71)",317912862.79333335
"(322287789.0, 63)","(298907986.0, 70)",317306773.68
"(322584915.0, 63)","(295475404.0, 71)",317950763.85333335
"(322618683.0, 63)","(287310529.0, 73)",318062064.9533333
"(322625901.0, 63)","(295357837.0, 71)",318668518.88
"(323894488.0, 62)","(297567553.0, 71)",319259922.86
"(324096583.0, 62)","(297279229.0, 70)",319418821.52666664
"(324096583.0, 62)","(303126330.0, 69)",319774615.56666666
"(324106681.0, 62)","(305702179.0, 67)",320821928.5133333
"(324602671.0, 62)","(305062396.0, 67)",320600558.4
"(324394123.0, 62)","(302112028.0, 68)",320782300.78
"(324397093.0, 62)","(301154979.0, 69)",320930273.5466667
"(324400063.0, 62)","(295841668.0, 71)",320527456.72
"(324541993.0, 62)","(296498218.0, 71)",320447836.3333333
"(324576985.0, 62)","(300228393.0, 69)",321108137.1333333
"(324576985.0, 62)","(301129896.0, 69)",321024048.52
"(324765130.0, 62)","(299352838.0, 70)",321543228.97333336
"(324765130.0, 62)","(303507037.0, 68)",320839209.46666664
"(324797224.0, 62)","(294302029.0, 70)",320943978.4266667
"(324800194.0, 62)","(295998250.0, 70)",321143440.88
"(324800194.0, 62)","(300924553.0, 70)",320832666.56666666
