"(2199093.0, 32)","(2026860.0, 41)",2142962.2066666665
"(2199093.0, 32)","(2036715.0, 41)",2143072.7133333334
"(2200767.0, 32)","(1978947.0, 44)",2141911.2333333334
"(2200767.0, 32)","(2014404.0, 41)",2145729.3866666667
"(2200767.0, 32)","(2032316.0, 42)",2146226.2266666666
"(2200767.0, 32)","(2027091.0, 40)",2152214.1066666665
"(2200767.0, 32)","(2024664.0, 41)",2151418.24
"(2201253.0, 32)","(2025150.0, 41)",2148398.2266666666
"(2201253.0, 32)","(2038983.0, 41)",2154101.486666667
"(2201253.0, 32)","(2037108.0, 40)",2151862.36
"(2201253.0, 32)","(2042286.0, 41)",2153016.74
"(2201253.0, 32)","(2056152.0, 40)",2153328.06
"(2201253.0, 32)","(2019437.0, 42)",2148713.5
"(2201253.0, 32)","(2030516.0, 42)",2150860.88
"(2201253.0, 32)","(2017079.0, 42)",2151509.4133333336
"(2201253.0, 32)","(2020860.0, 43)",2151534.02
"(2201253.0, 32)","(2035428.0, 41)",2152187.1666666665
"(2201253.0, 32)","(2009168.0, 42)",2153710.94
"(2204367.0, 32)","(2033151.0, 41)",2152842.6466666665
"(2204367.0, 32)","(2014839.0, 43)",2149091.7
"(2204367.0, 32)","(1999098.0, 43)",2152728.5933333333
"(2204367.0, 32)","(2034593.0, 42)",2150980.28
"(2205735.0, 32)","(2018618.0, 42)",2147857.8466666667
"(2205735.0, 32)","(1977570.0, 44)",2150205.32
"(2205735.0, 32)","(1988757.0, 43)",2152080.6
"(2205735.0, 32)","(2021417.0, 42)",2150482.1333333333
"(2205735.0, 32)","(2015540.0, 42)",2154674.3
"(2205735.0, 32)","(2033081.0, 42)",2156544.12
"(2205735.0, 32)","(2022407.0, 42)",2152706.4133333336
"(2205735.0, 32)","(2023719.0, 41)",2152820.32
"(2205735.0, 32)","(2001627.0, 43)",2157268.2666666666
"(2205735.0, 32)","(2023575.0, 41)",2155469.5733333332
"(2205735.0, 32)","(2016386.0, 42)",2155509.0
"(2205735.0, 32)","(2023937.0, 42)",2150969.54
"(2205735.0, 32)","(2031216.0, 41)",2155296.473333333
"(2205735.0, 32)","(2022884.0, 42)",2157302.3533333335
"(2205735.0, 32)","(2017863.0, 43)",2155474.3666666667
"(2205735.0, 32)","(2025195.0, 41)",2157089.473333333
"(2205735.0, 32)","(1999953.0, 44)",2156012.2533333334
"(2205735.0, 32)","(2033088.0, 41)",2157258.7866666666
"(2205735.0, 32)","(2030649.0, 41)",2159494.8266666667
"(2205735.0, 32)","(2012192.0, 42)",2155222.8266666667
"(2205735.0, 32)","(2025885.0, 40)",2155731.7
"(2205735.0, 32)","(2012237.0, 42)",2157926.58
"(2205735.0, 32)","(2035223.0, 42)",2155304.2266666666
"(2206086.0, 32)","(2032458.0, 41)",2155493.3866666667
"(2206086.0, 32)","(2029643.0, 42)",2155060.14
"(2206086.0, 32)","(2014692.0, 41)",2155014.446666667
"(2206086.0, 32)","(2035089.0, 43)",2155277.14
"(2206140.0, 32)","(1977435.0, 43)",2151989.1533333333
"(2206086.0, 32)","(2017476.0, 43)",2153651.2266666666
"(2206086.0, 32)","(2034948.0, 40)",2157750.453333333
"(2206086.0, 32)","(2030073.0, 41)",2156536.026666667
"(2206086.0, 32)","(2027661.0, 41)",2154104.493333333
"(2206086.0, 32)","(2034465.0, 41)",2158278.6533333333
"(2206086.0, 32)","(2030111.0, 42)",2156066.7866666666
"(2206086.0, 32)","(1984842.0, 44)",2149377.6
"(2206086.0, 32)","(2016476.0, 42)",2151530.26
"(2206086.0, 32)","(2024277.0, 41)",2154634.033333333
"(2206086.0, 32)","(2017080.0, 43)",2153522.993333333
"(2206086.0, 32)","(2017512.0, 43)",2152749.6066666665
"(2206086.0, 32)","(2020605.0, 41)",2156342.6266666665
"(2206086.0, 32)","(2045058.0, 41)",2156977.8066666666
"(2206086.0, 32)","(2013111.0, 43)",2156118.053333333
"(2206086.0, 32)","(2015928.0, 43)",2155869.453333333
"(2206086.0, 32)","(1988568.0, 43)",2157174.2266666666
"(2206086.0, 32)","(2022423.0, 41)",2153238.7466666666
"(2206086.0, 32)","(2037498.0, 41)",2153435.526666667
"(2206086.0, 32)","(2042133.0, 41)",2154497.1466666665
"(2206086.0, 32)","(2009816.0, 42)",2151768.5733333332
"(2206086.0, 32)","(2040684.0, 41)",2154026.1
"(2206086.0, 32)","(2019599.0, 42)",2155081.033333333
"(2206086.0, 32)","(2026988.0, 42)",2155205.56
"(2206086.0, 32)","(2028473.0, 42)",2156266.5
"(2206086.0, 32)","(2023947.0, 43)",2150967.033333333
"(2206086.0, 32)","(1996326.0, 43)",2151552.5733333332
"(2206086.0, 32)","(1992204.0, 44)",2150370.566666667
"(2206086.0, 32)","(2051556.0, 41)",2154714.3
"(2206086.0, 32)","(2020301.0, 42)",2153003.78
"(2206086.0, 32)","(2032442.0, 42)",2155287.7133333334
"(2206086.0, 32)","(2003975.0, 42)",2153935.1066666665
"(2206086.0, 32)","(1989081.0, 44)",2154038.76
"(2206086.0, 32)","(2000933.0, 42)",2152299.76
"(2206086.0, 32)","(2000169.0, 43)",2156605.48
"(2206086.0, 32)","(2019851.0, 42)",2152220.2133333334
"(2206086.0, 32)","(1988478.0, 43)",2151675.7133333334
"(2206086.0, 32)","(2048070.0, 40)",2156328.6133333333
"(2206086.0, 32)","(1999097.0, 42)",2151807.48
"(2206320.0, 32)","(1992816.0, 43)",2153211.3466666667
"(2206320.0, 32)","(2012175.0, 43)",2156868.506666667
"(2206320.0, 32)","(2037392.0, 42)",2157624.4133333336
"(2206320.0, 32)","(2015721.0, 43)",2153460.973333333
"(2206320.0, 32)","(2027123.0, 42)",2153357.493333333
"(2206320.0, 32)","(2018024.0, 42)",2155079.8866666667
"(2206320.0, 32)","(2002418.0, 42)",2153329.46
"(2206428.0, 32)","(1999368.0, 43)",2155170.1
"(2206428.0, 32)","(2032469.0, 42)",2154028.546666667
"(2206428.0, 32)","(2024370.0, 43)",2153772.22
"(2206428.0, 32)","(2023638.0, 41)",2151853.1466666665
"(2206428.0, 32)","(2025017.0, 42)",2151974.7266666666
"(2206428.0, 32)","(2014091.0, 42)",2153661.8533333335
"(2206428.0, 32)","(2031450.0, 41)",2157282.2066666665
"(2206428.0, 32)","(2037680.0, 42)",2156507.46
"(2206428.0, 32)","(2002724.0, 42)",2153421.68
"(2206428.0, 32)","(1988073.0, 44)",2154530.54
"(2206428.0, 32)","(2011335.0, 41)",2157458.1333333333
"(2206428.0, 32)","(2030219.0, 42)",2153432.053333333
"(2206428.0, 32)","(2031927.0, 41)",2155534.066666667
"(2206428.0, 32)","(2028950.0, 42)",2155485.32
"(2206428.0, 32)","(2036535.0, 41)",2155798.2266666666
"(2206428.0, 32)","(2032890.0, 41)",2156029.94
