"(1293242.0, 17)","(1225003.0, 24)",1274908.6333333333
"(1293242.0, 17)","(1223237.0, 23)",1275493.1666666667
"(1293242.0, 17)","(1216678.0, 24)",1275624.8666666667
"(1293242.0, 17)","(1229966.0, 22)",1275029.3266666667
"(1293242.0, 17)","(1228151.0, 23)",1276555.1666666667
"(1293242.0, 17)","(1223588.0, 23)",1277401.8733333333
"(1295465.0, 16)","(1226605.0, 24)",1276461.6333333333
"(1295465.0, 16)","(1228979.0, 23)",1275970.64
"(1295582.0, 16)","(1227325.0, 24)",1275520.66
"(1296725.0, 16)","(1229591.0, 23)",1276925.9666666666
"(1296725.0, 16)","(1231121.0, 23)",1276238.9066666667
"(1296725.0, 16)","(1223309.0, 23)",1276047.1666666667
"(1296725.0, 16)","(1227856.0, 24)",1277782.0066666666
"(1296725.0, 16)","(1224013.0, 24)",1275668.56
"(1296725.0, 16)","(1224137.0, 23)",1277585.3666666667
"(1296725.0, 16)","(1221995.0, 23)",1278385.1933333334
"(1296725.0, 16)","(1223453.0, 23)",1276252.8933333333
"(1296725.0, 16)","(1230176.0, 23)",1277781.82
"(1296725.0, 16)","(1221734.0, 23)",1278058.4466666668
"(1296725.0, 16)","(1223806.0, 24)",1277940.7866666666
"(1296725.0, 16)","(1222421.0, 25)",1278431.3133333332
"(1296725.0, 16)","(1213555.0, 24)",1277391.26
"(1296725.0, 16)","(1230572.0, 23)",1277884.5333333334
