"(71406859.0, 53)","(68636683.0, 58)",71009938.83333333
"(71406859.0, 53)","(68160385.0, 59)",70890855.49333334
"(71412214.0, 53)","(66814471.0, 59)",70939347.86666666
"(71451175.0, 53)","(67603249.0, 59)",70948484.04
"(71451175.0, 53)","(68662218.0, 57)",71056131.36
"(71555755.0, 53)","(67251232.0, 58)",70954046.62
"(71555755.0, 53)","(67455822.0, 60)",71014327.43333334
"(71555755.0, 53)","(68078818.0, 58)",70992251.22
"(71557105.0, 53)","(68719597.0, 56)",71110906.59333333
"(71709379.0, 52)","(68575753.0, 58)",71173345.02
"(71709379.0, 52)","(69162010.0, 56)",71179297.97333333
"(71710279.0, 52)","(68615301.0, 57)",71188379.6
"(71780866.0, 52)","(68842497.0, 57)",71326301.81333333
"(71780866.0, 52)","(68750863.0, 56)",71306967.98666666
"(71797606.0, 52)","(69312064.0, 55)",71335182.34666666
"(71830456.0, 52)","(67408192.0, 58)",71315592.28666666
"(71882602.0, 52)","(66557665.0, 59)",71262204.42
"(71882602.0, 52)","(67869982.0, 58)",71421724.52
"(71882602.0, 52)","(69312946.0, 55)",71466528.64666666
"(71882602.0, 52)","(68551527.0, 57)",71329889.55333333
"(71920078.0, 52)","(68575345.0, 56)",71466690.84666666
"(71920078.0, 52)","(68057137.0, 59)",71518672.06666666
"(71944918.0, 52)","(68449845.0, 57)",71497454.68
"(71945026.0, 52)","(68945452.0, 56)",71517677.04
"(71974996.0, 52)","(68160981.0, 57)",71472018.02
"(71974996.0, 52)","(68906914.0, 56)",71553745.46
"(71986624.0, 52)","(68298904.0, 58)",71529090.09333333
"(72011716.0, 52)","(68276368.0, 58)",71531047.7
"(72011716.0, 52)","(69187849.0, 56)",71527493.08
"(72012292.0, 52)","(68064760.0, 59)",71522590.32666667
"(72049012.0, 52)","(68825914.0, 56)",71590263.41333333
"(72049012.0, 52)","(67183021.0, 59)",71467295.36666666
"(72049012.0, 52)","(67391524.0, 58)",71546141.81333333
"(72080602.0, 52)","(68364345.0, 57)",71524853.15333334
"(72080602.0, 52)","(67508182.0, 58)",71500756.53333333
"(72080602.0, 52)","(68955528.0, 57)",71683627.04666667
"(72091051.0, 52)","(67433203.0, 59)",71638962.56
"(72103912.0, 52)","(68361004.0, 58)",71654732.34666666
"(72103912.0, 52)","(69114724.0, 56)",71730945.93333334
"(72104137.0, 52)","(68576520.0, 57)",71742361.71333334
"(72119311.0, 52)","(69183934.0, 56)",71625649.60666667
"(72120391.0, 52)","(69247375.0, 56)",71685482.74
"(72136582.0, 52)","(68165524.0, 58)",71548170.15333334
"(72136582.0, 52)","(68108223.0, 57)",71606724.9
"(72139444.0, 52)","(67188601.0, 59)",71690834.40666667
"(72149605.0, 52)","(68662101.0, 57)",71689612.36666666
"(72149605.0, 52)","(69103515.0, 57)",71697953.83333333
"(72149605.0, 52)","(69266635.0, 56)",71713933.02
"(72178990.0, 52)","(69000181.0, 56)",71677932.5
"(72191725.0, 52)","(67879729.0, 59)",71728006.24666667
"(72191725.0, 52)","(67969648.0, 58)",71706033.19333333
"(72191725.0, 52)","(68373739.0, 58)",71735185.08
"(72194317.0, 52)","(68604292.0, 58)",71682258.99333334
"(72205855.0, 52)","(68399643.0, 57)",71709161.96666667
"(72205855.0, 52)","(68580892.0, 58)",71690732.01333334
"(72205855.0, 52)","(68491407.0, 57)",71756957.08666667
"(72232855.0, 52)","(69634114.0, 56)",71833575.2
"(72232855.0, 52)","(67092868.0, 59)",71810050.32666667
"(72232855.0, 52)","(68729970.0, 57)",71767179.54666667
"(72238111.0, 52)","(69318925.0, 56)",71751372.0
"(72239173.0, 52)","(68730600.0, 57)",71762845.06666666
"(72239173.0, 52)","(68541726.0, 57)",71756808.49333334
