"(73605002.0, 79)","(62476372.0, 93)",69683905.79333334
"(73605002.0, 79)","(62513537.0, 92)",69540104.86666666
"(73605002.0, 79)","(61830820.0, 93)",69327540.13333334
"(73605002.0, 79)","(61782986.0, 91)",69419424.9
"(73605002.0, 79)","(61072154.0, 94)",69403646.24666667
"(73605002.0, 79)","(61826063.0, 92)",69099683.83333333
"(74622259.0, 78)","(62200916.0, 94)",69293302.60666667
"(74622259.0, 78)","(60844078.0, 93)",69378793.73333333
"(74622259.0, 78)","(62251775.0, 94)",69535612.16
"(74622259.0, 78)","(60887944.0, 96)",69482085.87333333
"(74622259.0, 78)","(61552448.0, 94)",69291029.22666667
"(74622259.0, 78)","(61930538.0, 95)",69544169.12
"(74622259.0, 78)","(61416818.0, 95)",69615017.43333334
"(74622259.0, 78)","(60841972.0, 93)",69489962.70666666
"(74622259.0, 78)","(61858063.0, 93)",69510475.13333334
"(74622259.0, 78)","(61273619.0, 94)",69570120.77333333
"(74622259.0, 78)","(62354818.0, 93)",69723015.23333333
"(75025349.0, 77)","(61248851.0, 95)",70092475.62666667
"(75025349.0, 77)","(60849908.0, 94)",69843146.18666667
"(75025349.0, 77)","(62284105.0, 93)",70072057.29333334
"(75025349.0, 77)","(61604279.0, 95)",70073598.01333334
"(75025349.0, 77)","(62230694.0, 92)",70093653.6
"(75025349.0, 77)","(62146628.0, 94)",70254527.55333333
"(75025349.0, 77)","(61753310.0, 95)",70219299.35333334
"(75024062.0, 77)","(62159411.0, 91)",70441083.76666667
"(75024062.0, 77)","(62227130.0, 92)",70306522.61333333
"(75024062.0, 77)","(61346240.0, 94)",70322391.19333333
"(75024062.0, 77)","(60779755.0, 93)",70189974.88666667
"(75669785.0, 76)","(61319267.0, 94)",70439678.62666667
"(75669785.0, 76)","(61087906.0, 93)",70411290.4
"(75669785.0, 76)","(61516481.0, 92)",69931432.87333333
"(75669785.0, 76)","(62492027.0, 92)",70002222.12
"(75669785.0, 76)","(63755249.0, 92)",70072927.96
"(75669785.0, 76)","(62064197.0, 94)",70168130.68666667
"(75669785.0, 76)","(61520941.0, 93)",70147769.82666667
"(75669785.0, 76)","(59341892.0, 92)",69925974.78
"(75669785.0, 76)","(60701527.0, 93)",70024394.44
"(75730616.0, 76)","(62455379.0, 92)",69926997.72
"(75730616.0, 76)","(60479789.0, 97)",70455310.80666667
"(75730616.0, 76)","(60205490.0, 94)",70607986.35333334
"(75730616.0, 76)","(62495288.0, 94)",70803813.07333334
"(75730616.0, 76)","(62296016.0, 92)",70592590.51333334
"(75730616.0, 76)","(63126218.0, 91)",70655053.21333334
"(75730616.0, 76)","(60868207.0, 93)",70135504.1
"(75730625.0, 76)","(61211593.0, 93)",70148424.14666666
"(75730616.0, 76)","(58839634.0, 96)",70054619.58666667
"(75730616.0, 76)","(62556737.0, 92)",70538295.56
"(75962168.0, 76)","(62374871.0, 91)",70537912.74666667
"(75962168.0, 76)","(61747786.0, 93)",70149452.51333334
"(75962168.0, 76)","(61754231.0, 91)",70214296.98
"(75962168.0, 76)","(60982361.0, 95)",70124683.73333333
"(75730616.0, 76)","(62451653.0, 92)",70369768.2
"(75730616.0, 76)","(62521403.0, 92)",70349714.86666666
"(75730616.0, 76)","(62647889.0, 92)",70998967.48
"(75730616.0, 76)","(60506639.0, 95)",70676329.82666667
"(75730616.0, 76)","(60335630.0, 94)",70699341.38
"(75730616.0, 76)","(60448526.0, 94)",70664047.88666667
"(75730616.0, 76)","(63766505.0, 91)",70491103.98
"(75730625.0, 76)","(61179035.0, 92)",70971796.10666667
"(75730616.0, 76)","(60545323.0, 93)",70452960.74
"(75730616.0, 76)","(61552925.0, 94)",70771089.54
"(75730616.0, 76)","(62067385.0, 93)",70829034.64666666
"(75730616.0, 76)","(60854678.0, 94)",70425122.05333333
"(75774797.0, 76)","(62886782.0, 91)",70546182.22
"(75774797.0, 76)","(62389081.0, 93)",70633576.35333334
"(75774797.0, 76)","(60503138.0, 94)",70744246.16
"(75774797.0, 76)","(62068076.0, 94)",70232871.10666667
"(75794417.0, 76)","(62037413.0, 94)",70122317.73333333
"(75814901.0, 76)","(61838873.0, 94)",70760098.41333333
"(75814901.0, 76)","(60477670.0, 96)",70391820.32666667
"(75814901.0, 76)","(62520242.0, 92)",70897631.94
"(75814901.0, 76)","(61564487.0, 92)",71030200.16
"(75814901.0, 76)","(62469698.0, 92)",70867151.99333334
"(76128004.0, 75)","(61079255.0, 94)",70850784.86
"(76135780.0, 75)","(62007193.0, 93)",70412347.58666667
"(76135780.0, 75)","(63181370.0, 91)",70588361.63333334
"(76135780.0, 75)","(61279217.0, 94)",70606527.95333333
"(76135780.0, 75)","(61524946.0, 93)",70561326.07333334
"(76135780.0, 75)","(61766569.0, 93)",70366114.47333333
"(76135780.0, 75)","(59328332.0, 94)",70536712.32666667
"(76135780.0, 75)","(63132206.0, 92)",70450179.12666667
"(76135780.0, 75)","(59613317.0, 95)",70381187.23333333
"(76178737.0, 75)","(62269817.0, 92)",70418293.82666667
"(76178737.0, 75)","(62323669.0, 93)",69921819.38666667
"(76178737.0, 75)","(61443037.0, 96)",69971782.98666666
"(76176802.0, 75)","(59739380.0, 94)",70200390.78
"(76135780.0, 75)","(61849022.0, 92)",70886716.7
"(76183489.0, 75)","(60211477.0, 93)",70633626.76666667
"(76183489.0, 75)","(61597711.0, 93)",70632974.14
"(76183489.0, 75)","(61735838.0, 92)",70681553.74666667
"(76183489.0, 75)","(62115625.0, 93)",71086759.33333333
"(76186099.0, 75)","(61788259.0, 93)",70923302.64666666
"(76186099.0, 75)","(61370042.0, 92)",71179365.62666667
"(76183489.0, 75)","(60047938.0, 96)",71066543.91333333
"(76183489.0, 75)","(61510204.0, 93)",70879962.8
"(76183489.0, 75)","(61779260.0, 91)",70867915.73333333
"(76183489.0, 75)","(61190956.0, 93)",71122105.01333334
"(76375324.0, 75)","(61433888.0, 97)",70956292.52666667
"(76375324.0, 75)","(60497288.0, 95)",71110141.84
"(76375324.0, 75)","(63998417.0, 91)",71359468.02666667
