"(72164482.0, 52)","(68839131.0, 57)",71693271.65333334
"(72183715.0, 52)","(68184397.0, 58)",71630781.72
"(72202426.0, 52)","(69087387.0, 57)",71645590.44666667
"(72394392.0, 51)","(68209770.0, 57)",71632699.69333333
"(72401934.0, 51)","(68203351.0, 58)",71690553.51333334
"(72429996.0, 51)","(69436789.0, 56)",71858256.26666667
"(72434388.0, 51)","(68143044.0, 57)",71873932.93333334
"(72456150.0, 51)","(69228556.0, 56)",71838279.20666666
"(72469326.0, 51)","(69118342.0, 56)",71948401.7
"(72480378.0, 51)","(67124226.0, 60)",71953998.62
"(72513309.0, 51)","(67665034.0, 59)",71943635.74
"(72526935.0, 51)","(69176977.0, 56)",72006799.10666667
"(72529833.0, 51)","(68366386.0, 58)",71928137.85333334
"(72537411.0, 51)","(69381610.0, 56)",72111437.20666666
"(72546060.0, 51)","(68966899.0, 56)",72033477.14
"(72548292.0, 51)","(68666529.0, 57)",72112238.28666666
"(72557463.0, 51)","(68553916.0, 56)",71995967.98
"(72568803.0, 51)","(68647903.0, 56)",72070623.81333333
"(72568803.0, 51)","(69470620.0, 56)",72045978.60666667
"(72568803.0, 51)","(67980745.0, 59)",72118064.1
"(72577335.0, 51)","(69057304.0, 56)",72039018.04666667
"(72577335.0, 51)","(69168400.0, 56)",72113480.66
"(72577335.0, 51)","(68966589.0, 57)",72053385.39333333
"(72667650.0, 51)","(69464266.0, 56)",72141708.62
"(72667650.0, 51)","(68039425.0, 58)",72054771.84
"(72667650.0, 51)","(68938860.0, 57)",72105601.37333333
"(72676938.0, 51)","(68447361.0, 57)",72163100.40666667
"(72676938.0, 51)","(68624706.0, 57)",72100854.38666667
"(72685038.0, 51)","(68786566.0, 56)",72144290.21333334
"(72685038.0, 51)","(68673450.0, 57)",72257168.58
"(72689664.0, 51)","(68900452.0, 56)",72176968.02666667
"(72689664.0, 51)","(68244114.0, 57)",72181932.87333333
"(72689664.0, 51)","(68733939.0, 57)",72132641.41333333
