"(1299326.0, 16)","(1257128.0, 20)",1295635.64
"(1299326.0, 16)","(1262117.0, 19)",1297091.7333333334
"(1299371.0, 16)","(1258298.0, 20)",1295967.72
"(1299461.0, 16)","(1260017.0, 20)",1295762.5266666666
"(1299461.0, 16)","(1263572.0, 20)",1296425.96
"(1299668.0, 16)","(1256795.0, 20)",1295507.8666666667
"(1299668.0, 16)","(1265294.0, 19)",1295385.82
"(1299677.0, 16)","(1274845.0, 18)",1295455.24
"(1299695.0, 16)","(1245788.0, 22)",1295629.4533333334
"(1299695.0, 16)","(1252502.0, 20)",1295985.1333333333
"(1299695.0, 16)","(1260863.0, 20)",1296014.7933333332
"(1300064.0, 16)","(1265771.0, 19)",1295943.2866666666
"(1300064.0, 16)","(1255585.0, 21)",1296916.9733333334
"(1300190.0, 16)","(1266140.0, 19)",1295391.0866666667
"(1300064.0, 16)","(1261205.0, 20)",1296077.0466666666
"(1300064.0, 16)","(1267715.0, 19)",1296821.9133333333
"(1300217.0, 16)","(1255292.0, 20)",1296041.48
"(1300217.0, 16)","(1258805.0, 19)",1297608.3133333332
"(1300226.0, 16)","(1264214.0, 19)",1297217.68
"(1300226.0, 16)","(1259021.0, 19)",1298093.4133333333
"(1300226.0, 16)","(1266590.0, 19)",1297594.04
"(1300298.0, 16)","(1257893.0, 20)",1296333.4066666667
"(1300298.0, 16)","(1271927.0, 19)",1296571.16
"(1300784.0, 16)","(1236280.0, 21)",1295812.2533333334
"(1300784.0, 16)","(1268210.0, 19)",1296915.5133333334
"(1300784.0, 16)","(1258226.0, 20)",1297223.5733333332
"(1300838.0, 16)","(1265759.0, 20)",1296773.3533333333
"(1300829.0, 16)","(1265057.0, 20)",1296102.1266666667
"(1300838.0, 16)","(1263752.0, 20)",1297547.0933333333
"(1300874.0, 16)","(1266716.0, 19)",1296507.8066666666
"(1300874.0, 16)","(1265402.0, 19)",1297697.6266666667
"(1301126.0, 16)","(1267193.0, 19)",1297686.0866666667
"(1300928.0, 16)","(1270496.0, 19)",1297494.16
"(1301396.0, 16)","(1272512.0, 19)",1297941.7533333334
"(1300946.0, 16)","(1259333.0, 20)",1297848.3733333333
"(1300946.0, 16)","(1273846.0, 18)",1298212.24
"(1301432.0, 16)","(1269335.0, 19)",1297884.9266666668
"(1301432.0, 16)","(1266140.0, 19)",1298235.52
"(1301432.0, 16)","(1267616.0, 19)",1298220.7266666666
"(1301432.0, 16)","(1256822.0, 20)",1297360.1866666668
"(1301432.0, 16)","(1269587.0, 19)",1297706.0533333332
"(1301432.0, 16)","(1264061.0, 19)",1298017.76
"(1301621.0, 16)","(1264367.0, 19)",1298506.4866666666
"(1301675.0, 16)","(1251994.0, 21)",1298885.3133333332
"(1301675.0, 16)","(1270073.0, 19)",1298861.5733333332
"(1301675.0, 16)","(1263266.0, 20)",1299628.68
"(1301675.0, 16)","(1264790.0, 19)",1299511.7666666666
"(1302467.0, 16)","(1273504.0, 18)",1299236.3933333333
"(1301774.0, 16)","(1261316.0, 19)",1298566.74
"(1301801.0, 16)","(1251121.0, 21)",1298348.2133333334
"(1301801.0, 16)","(1259018.0, 20)",1299180.6733333333
"(1301801.0, 16)","(1270784.0, 19)",1297542.44
"(1301819.0, 16)","(1248547.0, 21)",1298653.32
"(1301918.0, 16)","(1270379.0, 19)",1298593.7733333334
"(1301972.0, 16)","(1268111.0, 19)",1298388.0133333334
"(1301972.0, 16)","(1265132.0, 19)",1298862.24
"(1302179.0, 16)","(1264727.0, 19)",1297489.98
"(1302179.0, 16)","(1250108.0, 20)",1298316.0666666667
"(1302179.0, 16)","(1254455.0, 20)",1298050.3133333332
"(1302233.0, 16)","(1275736.0, 18)",1298469.3466666667
"(1302305.0, 16)","(1249631.0, 22)",1298529.1466666667
"(1302305.0, 16)","(1265993.0, 20)",1298877.28
"(1302305.0, 16)","(1263656.0, 19)",1298812.1066666667
"(1302305.0, 16)","(1270703.0, 19)",1296532.9866666666
"(1302701.0, 16)","(1268408.0, 19)",1297614.5
"(1302701.0, 16)","(1262321.0, 20)",1299211.4533333334
"(1302701.0, 16)","(1249132.0, 21)",1299551.2266666666
"(1302701.0, 16)","(1266392.0, 19)",1299683.9533333334
"(1302773.0, 16)","(1272629.0, 19)",1299897.7066666668
"(1302773.0, 16)","(1273547.0, 19)",1298968.8866666667
"(1302773.0, 16)","(1269353.0, 19)",1299215.7133333334
"(1302773.0, 16)","(1273232.0, 19)",1299421.64
"(1302809.0, 16)","(1274105.0, 19)",1300156.72
"(1302827.0, 16)","(1268135.0, 20)",1299404.1533333333
"(1302827.0, 16)","(1260112.0, 21)",1299068.3866666667
"(1302926.0, 16)","(1250257.0, 21)",1299176.64
"(1302926.0, 16)","(1265213.0, 19)",1299782.8933333333
"(1302953.0, 16)","(1257848.0, 20)",1299892.3733333333
"(1302953.0, 16)","(1267850.0, 19)",1299128.6866666668
"(1303637.0, 16)","(1277131.0, 18)",1300632.9266666668
"(1303637.0, 16)","(1270442.0, 19)",1299991.7666666666
"(1303925.0, 16)","(1259243.0, 20)",1299824.1333333333
"(1303925.0, 16)","(1266533.0, 20)",1299920.2933333332
"(1303925.0, 16)","(1262540.0, 19)",1298889.12
"(1303925.0, 16)","(1255985.0, 20)",1299082.6
