"(52676519.0, 34)","(51223736.0, 37)",52487455.82666667
"(52696670.0, 34)","(51237668.0, 37)",52504015.13333333
"(52696670.0, 34)","(50904500.0, 38)",52448730.14
"(52696670.0, 34)","(51159236.0, 38)",52466731.733333334
"(52696670.0, 34)","(51621436.0, 36)",52536548.00666667
"(52700414.0, 34)","(51105953.0, 37)",52557031.57333333
"(52700414.0, 34)","(51371102.0, 37)",52584564.013333336
"(52701089.0, 34)","(51100529.0, 38)",52574304.20666666
"(52712852.0, 34)","(51271610.0, 38)",52567033.446666665
"(52714274.0, 34)","(51238631.0, 37)",52570839.24666667
"(52714274.0, 34)","(51599954.0, 37)",52611024.12
"(52717964.0, 34)","(51429745.0, 36)",52582623.17333333
"(52717964.0, 34)","(51662323.0, 36)",52588559.74
"(52718639.0, 34)","(51205100.0, 38)",52631666.74666667
"(52720358.0, 34)","(51474557.0, 37)",52586096.26
"(52724255.0, 34)","(51552352.0, 36)",52590403.95333333
"(52732067.0, 34)","(51517216.0, 36)",52583209.02666666
"(52731833.0, 34)","(51061583.0, 37)",52515713.946666665
"(52733984.0, 34)","(51566320.0, 36)",52524759.36
"(52737449.0, 34)","(50785970.0, 38)",52533301.44
"(52740149.0, 34)","(50868892.0, 39)",52515601.46
"(52746881.0, 34)","(50934691.0, 39)",52562626.553333335
"(52746881.0, 34)","(51113153.0, 37)",52552448.086666666
"(52752497.0, 34)","(51026837.0, 38)",52574594.653333336
"(52787336.0, 34)","(51339494.0, 37)",52487545.666666664
"(52787336.0, 34)","(51301913.0, 38)",52509895.7
"(52795004.0, 34)","(50731264.0, 39)",52545612.38
"(52833524.0, 34)","(51367673.0, 37)",52615276.54
"(52839140.0, 34)","(51392270.0, 37)",52638589.093333334
"(52845566.0, 34)","(51345083.0, 37)",52621559.24
"(52850822.0, 34)","(51007388.0, 38)",52593727.586666666
"(52958431.0, 33)","(51302711.0, 37)",52643262.62
"(52958431.0, 33)","(51061289.0, 38)",52705588.74666667
"(52967287.0, 33)","(51744988.0, 36)",52746628.04
"(52972975.0, 33)","(51269573.0, 37)",52747477.63333333
"(52982047.0, 33)","(50934908.0, 37)",52734090.14666667
"(52982047.0, 33)","(51159818.0, 37)",52806823.593333334
"(52982047.0, 33)","(51546817.0, 36)",52822790.22
"(52985377.0, 33)","(51018203.0, 37)",52849595.12
"(52985377.0, 33)","(51755257.0, 36)",52886700.406666666
"(52985377.0, 33)","(51670045.0, 36)",52904808.96
"(52990453.0, 33)","(51463261.0, 36)",52882398.67333333
"(52990453.0, 33)","(51497282.0, 37)",52864299.10666667
"(53004115.0, 33)","(50216167.0, 39)",52879744.85333333
"(53010955.0, 33)","(51475556.0, 37)",52818993.11333334
"(53010955.0, 33)","(51602302.0, 36)",52895009.47333334
"(53010955.0, 33)","(51458428.0, 36)",52830221.10666667
"(53029693.0, 33)","(51668722.0, 36)",52840717.79333334
"(53029693.0, 33)","(50920904.0, 37)",52856695.013333336
"(53029693.0, 33)","(51605569.0, 36)",52858338.29333334
"(53032357.0, 33)","(51795100.0, 36)",52796471.72
"(53038603.0, 33)","(51518062.0, 36)",52849992.22666667
"(53039098.0, 33)","(51617261.0, 37)",52893162.74
"(53048431.0, 33)","(50943503.0, 37)",52848953.28
"(53048431.0, 33)","(51351665.0, 38)",52899296.66
"(53066215.0, 33)","(51715792.0, 36)",52884382.1
"(53066215.0, 33)","(51054392.0, 37)",52880535.98
"(53077393.0, 33)","(51773069.0, 35)",52901607.54666667
"(53077393.0, 33)","(51797432.0, 35)",52954907.68
"(53077393.0, 33)","(50925827.0, 37)",52922992.74
"(53080588.0, 33)","(51569534.0, 37)",52972329.24
"(53080588.0, 33)","(51724198.0, 36)",52947583.78
"(53096293.0, 33)","(51576022.0, 36)",52943165.166666664
"(53096293.0, 33)","(51466204.0, 36)",52943488.48
"(53109298.0, 33)","(51874715.0, 35)",52992571.153333336
"(53117326.0, 33)","(51837319.0, 36)",52960168.153333336
"(53117326.0, 33)","(51303800.0, 37)",52978563.24666667
"(53125003.0, 33)","(51574312.0, 36)",52885135.62
"(53125003.0, 33)","(51535333.0, 36)",52928889.62
"(53148610.0, 33)","(51545036.0, 37)",52933971.62
"(53148610.0, 33)","(51941089.0, 36)",52999227.626666665
"(53148610.0, 33)","(51910255.0, 36)",53034808.38666666
"(53150338.0, 33)","(51774877.0, 36)",52987015.833333336
"(53150374.0, 33)","(51642704.0, 37)",53012485.406666666
"(53152102.0, 33)","(51487453.0, 36)",53063669.72
"(53152102.0, 33)","(52124185.0, 36)",53066800.346666664
"(53173594.0, 33)","(51242672.0, 37)",52996051.193333335
"(53173594.0, 33)","(51558410.0, 37)",53013466.093333334
"(53175826.0, 33)","(51555494.0, 37)",52991666.8
"(53175826.0, 33)","(51460085.0, 37)",52946295.733333334
"(53175826.0, 33)","(50846450.0, 38)",52986911.14666667
"(53182909.0, 33)","(51708845.0, 37)",53000249.733333334
"(53184673.0, 33)","(51654278.0, 37)",53001448.26
"(53190064.0, 33)","(51791869.0, 36)",53061417.74
"(53216398.0, 33)","(51704074.0, 36)",53038052.626666665
"(53216398.0, 33)","(52127192.0, 35)",53071352.266666666
"(53227387.0, 33)","(51530240.0, 37)",53033178.47333334
"(53230159.0, 33)","(51698107.0, 36)",53004236.48
"(53263252.0, 33)","(51645556.0, 36)",53017469.233333334
"(53261956.0, 33)","(51573683.0, 37)",53065355.766666666
"(53269444.0, 33)","(51318794.0, 37)",53063586.086666666
"(53271577.0, 33)","(51375728.0, 37)",53065301.62
"(53271577.0, 33)","(51521608.0, 36)",53065562.653333336
"(53271577.0, 33)","(51540428.0, 37)",53129149.653333336
