"(53126866.0, 33)","(50023520.0, 40)",52712484.02666666
"(53174314.0, 33)","(50459995.0, 39)",52749501.93333333
"(53174314.0, 33)","(50661194.0, 38)",52750144.873333335
"(53174314.0, 33)","(50866025.0, 38)",52844658.38
"(53177536.0, 33)","(50535359.0, 40)",52754067.93333333
"(53177968.0, 33)","(51016712.0, 38)",52801166.22
"(53177536.0, 33)","(50968994.0, 38)",52805460.233333334
"(53179894.0, 33)","(50519654.0, 40)",52810460.513333336
"(53193979.0, 33)","(50889656.0, 37)",52866022.11333334
"(53211286.0, 33)","(51130859.0, 38)",52876798.11333334
"(53211286.0, 33)","(51271327.0, 39)",52893894.92
"(53211286.0, 33)","(50661734.0, 38)",52891598.54666667
"(53211286.0, 33)","(51128222.0, 38)",52835917.31333333
"(53211286.0, 33)","(50836006.0, 39)",52820378.54666667
"(53211286.0, 33)","(51013769.0, 38)",52850053.16
"(53224552.0, 33)","(50986949.0, 38)",52890433.233333334
"(53228296.0, 33)","(50965430.0, 38)",52877466.18666667
"(53228296.0, 33)","(50886955.0, 39)",52938914.13333333
"(53334422.0, 32)","(50570326.0, 39)",52881593.99333333
"(53334422.0, 32)","(50840645.0, 38)",52875187.24666667
"(53334422.0, 32)","(49638887.0, 41)",52918612.43333333
"(53334422.0, 32)","(51202352.0, 37)",52950954.806666665
"(53334422.0, 32)","(51359122.0, 39)",52932880.46666667
"(53356796.0, 32)","(50541634.0, 39)",52909554.28666667
"(53372492.0, 32)","(50359015.0, 39)",52940180.56666667
"(53372492.0, 32)","(51327650.0, 37)",53007641.846666664
"(53372924.0, 32)","(51324071.0, 38)",53054100.45333333
"(53404244.0, 32)","(50741087.0, 38)",53040101.486666664
"(53374130.0, 32)","(50932031.0, 38)",53063160.48
"(53374130.0, 32)","(51255128.0, 37)",53029155.04
"(53374130.0, 32)","(49909004.0, 40)",52987904.35333333
"(53374130.0, 32)","(50386087.0, 39)",53013477.266666666
"(53391626.0, 32)","(50706959.0, 38)",52985180.986666664
"(53391626.0, 32)","(50271976.0, 39)",53066037.93333333
"(53391626.0, 32)","(51442580.0, 37)",53046696.45333333
"(53406566.0, 32)","(51336451.0, 36)",53009315.24
"(53406566.0, 32)","(50892500.0, 37)",53024146.733333334
"(53406566.0, 32)","(51003002.0, 37)",52974602.486666664
"(53406566.0, 32)","(50850200.0, 37)",53000001.806666665
"(53406566.0, 32)","(50995265.0, 38)",53072238.74
"(53406566.0, 32)","(50941346.0, 38)",53007599.986666664
"(53437256.0, 32)","(50908573.0, 39)",53016206.44
"(53424062.0, 32)","(50961449.0, 37)",52988225.89333333
"(53424062.0, 32)","(50358907.0, 39)",53046516.82666667
"(53424062.0, 32)","(50490847.0, 39)",53046950.63333333
