"(1303088.0, 16)","(1271666.0, 19)",1298913.0666666667
"(1303088.0, 16)","(1265483.0, 19)",1298650.28
"(1303088.0, 16)","(1254253.0, 21)",1298553.6133333333
"(1303106.0, 16)","(1260355.0, 21)",1299540.6733333333
"(1303124.0, 16)","(1262195.0, 20)",1299025.5266666666
"(1303142.0, 16)","(1269305.0, 20)",1298853.2266666666
"(1303142.0, 16)","(1270127.0, 19)",1298261.9
"(1303142.0, 16)","(1261844.0, 20)",1298998.5933333333
"(1303142.0, 16)","(1264607.0, 20)",1299590.3333333333
"(1303142.0, 16)","(1266866.0, 20)",1297826.4133333333
"(1303142.0, 16)","(1257083.0, 20)",1298554.8666666667
"(1303250.0, 16)","(1267301.0, 19)",1298956.4533333334
"(1303250.0, 16)","(1254649.0, 21)",1298575.1866666668
"(1303367.0, 16)","(1273844.0, 19)",1299607.5
"(1303367.0, 16)","(1270136.0, 19)",1299291.1266666667
"(1303367.0, 16)","(1272188.0, 19)",1299820.0
"(1303367.0, 16)","(1261012.0, 21)",1298319.5
"(1303367.0, 16)","(1265246.0, 20)",1298112.5533333332
"(1303403.0, 16)","(1240937.0, 22)",1298196.2066666668
"(1303403.0, 16)","(1258708.0, 21)",1298635.4866666666
"(1303403.0, 16)","(1254217.0, 21)",1298581.4133333333
"(1303403.0, 16)","(1262510.0, 20)",1299125.92
"(1303403.0, 16)","(1265750.0, 20)",1298705.5
"(1303403.0, 16)","(1256183.0, 20)",1298472.58
"(1303403.0, 16)","(1257025.0, 21)",1299534.4133333333
"(1303403.0, 16)","(1257317.0, 20)",1299606.98
"(1303403.0, 16)","(1259018.0, 20)",1298881.8133333332
"(1303430.0, 16)","(1265111.0, 20)",1299569.58
"(1303430.0, 16)","(1271063.0, 19)",1298931.2133333334
"(1303466.0, 16)","(1263284.0, 20)",1298895.6466666667
"(1303466.0, 16)","(1271540.0, 19)",1299233.78
"(1303466.0, 16)","(1271558.0, 19)",1299067.5933333333
"(1303466.0, 16)","(1265159.0, 19)",1299120.64
"(1303466.0, 16)","(1267469.0, 20)",1298792.5466666666
"(1303484.0, 16)","(1269398.0, 19)",1298971.1333333333
"(1303484.0, 16)","(1257947.0, 20)",1298343.5866666667
"(1303484.0, 16)","(1271648.0, 19)",1298603.2666666666
"(1303484.0, 16)","(1273925.0, 19)",1300066.8066666666
"(1303502.0, 16)","(1266245.0, 20)",1298929.5266666666
"(1303502.0, 16)","(1263986.0, 20)",1299635.0333333334
"(1303502.0, 16)","(1266218.0, 20)",1299153.0133333334
"(1303520.0, 16)","(1264117.0, 21)",1299080.1466666667
"(1303538.0, 16)","(1274519.0, 19)",1299975.0466666666
"(1303538.0, 16)","(1266029.0, 20)",1299392.0466666666
"(1303538.0, 16)","(1260368.0, 20)",1299202.4066666667
"(1303538.0, 16)","(1261025.0, 20)",1298699.3933333333
"(1303538.0, 16)","(1270496.0, 19)",1299405.8
"(1303538.0, 16)","(1247746.0, 21)",1298142.5133333334
"(1303556.0, 16)","(1266326.0, 20)",1299096.5533333332
"(1303556.0, 16)","(1259473.0, 21)",1298809.4533333334
"(1303565.0, 16)","(1265822.0, 20)",1299374.96
"(1303718.0, 16)","(1263257.0, 20)",1299060.6666666667
"(1303718.0, 16)","(1264688.0, 20)",1299484.9333333333
"(1303754.0, 16)","(1262006.0, 20)",1299199.34
"(1303754.0, 16)","(1266911.0, 20)",1299446.3266666667
"(1303826.0, 16)","(1262708.0, 20)",1299373.46
"(1303844.0, 16)","(1259194.0, 21)",1299191.66
"(1303844.0, 16)","(1259059.0, 21)",1299242.16
"(1303862.0, 16)","(1266137.0, 20)",1299487.3
"(1303862.0, 16)","(1270448.0, 20)",1300679.18
"(1303880.0, 16)","(1263383.0, 20)",1299262.6733333333
"(1303880.0, 16)","(1267361.0, 20)",1298977.7733333334
"(1303907.0, 16)","(1257146.0, 20)",1298922.5
"(1303925.0, 16)","(1257812.0, 20)",1299154.6866666668
"(1303925.0, 16)","(1260314.0, 20)",1299038.8933333333
"(1303943.0, 16)","(1259662.0, 21)",1298479.9066666667
"(1303943.0, 16)","(1257610.0, 21)",1299194.0333333334
"(1303943.0, 16)","(1259072.0, 20)",1298089.7333333334
"(1303943.0, 16)","(1247120.0, 22)",1298986.3466666667
"(1303943.0, 16)","(1256089.0, 21)",1299103.7066666668
"(1303943.0, 16)","(1246670.0, 22)",1297905.58
"(1303943.0, 16)","(1261358.0, 20)",1300353.2266666666
"(1303943.0, 16)","(1261408.0, 21)",1299437.54
"(1304015.0, 16)","(1261358.0, 20)",1299833.96
