"(74255771.0, 80)","(61527700.0, 93)",70786900.52
"(74255771.0, 80)","(61544894.0, 92)",70700744.51333334
"(74255771.0, 80)","(62823542.0, 92)",70780535.00666666
"(74255771.0, 80)","(61080596.0, 94)",70652204.65333334
"(74255771.0, 80)","(61610360.0, 92)",70706858.91333333
"(74255771.0, 80)","(61321033.0, 93)",70804393.37333333
"(74255771.0, 80)","(62035829.0, 94)",70710057.55333333
"(74255771.0, 80)","(63500033.0, 91)",70976122.38
"(74255771.0, 80)","(61792205.0, 92)",70772786.35333334
"(74255771.0, 80)","(62713571.0, 92)",70880114.77333333
"(74255771.0, 80)","(61421156.0, 94)",70665161.24666667
"(74255771.0, 80)","(62878460.0, 92)",70639970.5
"(74255771.0, 80)","(62681258.0, 91)",70764331.51333334
"(74255771.0, 80)","(61895759.0, 92)",70592881.32666667
"(74255771.0, 80)","(62794991.0, 91)",70754190.90666667
"(74255771.0, 80)","(61955519.0, 92)",70828853.14666666
"(74255771.0, 80)","(62906654.0, 91)",70655835.92
"(74255771.0, 80)","(62646194.0, 91)",70802601.51333334
"(74255771.0, 80)","(62459642.0, 91)",70905800.32666667
"(74255771.0, 80)","(63998722.0, 90)",70914200.98666666
"(74255771.0, 80)","(62909861.0, 92)",70941419.13333334
"(74255771.0, 80)","(62134966.0, 93)",70593940.84666666
"(74255771.0, 80)","(63038264.0, 92)",70689233.50666666
"(74255771.0, 80)","(61718068.0, 93)",70710356.28666666
"(74255771.0, 80)","(61578269.0, 94)",70887824.77333333
"(74255771.0, 80)","(63363386.0, 91)",70978323.24
"(74255771.0, 80)","(63438094.0, 90)",70895503.68
"(74255771.0, 80)","(62310601.0, 93)",70864522.42666666
"(74255771.0, 80)","(62713486.0, 93)",70794428.11333333
"(74255771.0, 80)","(63537626.0, 91)",70793803.91333333
"(74255771.0, 80)","(62990066.0, 91)",70872473.30666667
"(74255771.0, 80)","(60274250.0, 95)",70846777.94666667
"(74255771.0, 80)","(63714449.0, 91)",70905104.76666667
"(74255771.0, 80)","(61030580.0, 92)",70897861.84666666
"(74255771.0, 80)","(61621154.0, 94)",70955749.48
"(74255771.0, 80)","(59904458.0, 94)",70791020.84666666
"(74255771.0, 80)","(62337701.0, 91)",70806253.52
"(74255771.0, 80)","(62591795.0, 94)",70636049.98666666
"(74255771.0, 80)","(61998089.0, 92)",70874117.54666667
"(74255771.0, 80)","(63284276.0, 91)",70940112.36666666
"(74255771.0, 80)","(62811131.0, 92)",70910993.32
"(74255771.0, 80)","(62843906.0, 91)",70704392.24666667
"(74255771.0, 80)","(62472641.0, 92)",70889530.08
"(74255771.0, 80)","(61045237.0, 93)",70791736.87333333
"(74255771.0, 80)","(63175231.0, 93)",70855256.42666666
"(74255771.0, 80)","(60698105.0, 94)",70849680.8
"(74255771.0, 80)","(61508942.0, 94)",70670096.55333333
"(74255771.0, 80)","(61166476.0, 93)",70666492.12
"(74255771.0, 80)","(61143247.0, 93)",70804732.58
"(74255771.0, 80)","(62242610.0, 92)",70889066.80666667
"(74255771.0, 80)","(63220721.0, 92)",70915302.75333333
"(74255771.0, 80)","(60285869.0, 94)",70659911.00666666
"(74255771.0, 80)","(61455407.0, 92)",71013678.14
"(74255771.0, 80)","(60426449.0, 94)",71039884.82
"(74255771.0, 80)","(62798315.0, 92)",70826525.03333333
"(74255771.0, 80)","(61763446.0, 93)",70792817.99333334
"(74255771.0, 80)","(62340103.0, 93)",70810938.9
"(74255771.0, 80)","(63338266.0, 90)",71016945.11333333
"(74255771.0, 80)","(60890075.0, 95)",70689416.81333333
"(74255771.0, 80)","(61738813.0, 93)",70847678.87333333
"(74255771.0, 80)","(61963601.0, 92)",70868277.88666667
"(74255771.0, 80)","(62330642.0, 94)",70906136.61333333
"(74255771.0, 80)","(61716941.0, 94)",70927990.09333333
"(74255771.0, 80)","(60420905.0, 94)",70813113.0
"(74255771.0, 80)","(62665831.0, 93)",70734467.47333333
"(74255771.0, 80)","(61797358.0, 93)",70888061.28
"(75604085.0, 77)","(62614639.0, 93)",70848814.84
"(75604085.0, 77)","(63327773.0, 91)",70953931.28
"(75644333.0, 77)","(61847614.0, 93)",70769389.27333333
"(75644333.0, 77)","(61995070.0, 93)",71048493.93333334
"(75785210.0, 77)","(61743875.0, 92)",71347623.28
"(75785210.0, 77)","(61873030.0, 93)",71567625.8
"(75785669.0, 77)","(63843764.0, 92)",71468235.73333333
"(75838652.0, 77)","(63774587.0, 91)",71602226.86666666
"(75838652.0, 77)","(62252258.0, 92)",71738269.18666667
"(75847751.0, 77)","(63764687.0, 91)",71932542.36666666
"(75847751.0, 77)","(63435497.0, 92)",71801693.91333333
"(75847877.0, 77)","(61542712.0, 93)",72012558.12
"(75847877.0, 77)","(61267154.0, 92)",71639857.37333333
"(75848336.0, 77)","(63476200.0, 90)",71642091.72666667
"(75848336.0, 77)","(62548948.0, 93)",71973566.84666666
"(75848336.0, 77)","(62854318.0, 93)",71794720.44
"(75848633.0, 77)","(63756074.0, 89)",71786738.40666667
"(75848633.0, 77)","(64628345.0, 89)",72084088.3
"(75848633.0, 77)","(63510656.0, 92)",71815962.18
"(75848633.0, 77)","(61121890.0, 93)",71639794.52666667
"(75848633.0, 77)","(62868430.0, 93)",71897280.35333334
"(75848633.0, 77)","(62422364.0, 91)",71641234.36
"(75848633.0, 77)","(62464033.0, 93)",71784117.44666667
"(75848633.0, 77)","(61506631.0, 93)",71761562.34
"(75848633.0, 77)","(63844436.0, 89)",71849737.52
"(75848633.0, 77)","(62991892.0, 90)",71896662.96
"(75848633.0, 77)","(61622744.0, 92)",71941850.96666667
"(75848633.0, 77)","(60427079.0, 94)",71887257.43333334
"(75848633.0, 77)","(61530463.0, 93)",71723300.11333333
"(75848633.0, 77)","(63449083.0, 90)",72020066.92
"(75848633.0, 77)","(62494012.0, 93)",71869936.15333334
"(75848633.0, 77)","(62417818.0, 90)",71515917.92
"(75848633.0, 77)","(63173165.0, 92)",71721806.71333334
"(75848633.0, 77)","(63236647.0, 90)",71838484.66666667
"(75848633.0, 77)","(62668496.0, 91)",71731919.53333333
"(75848633.0, 77)","(62340347.0, 91)",71634001.98666666
"(75848633.0, 77)","(62031965.0, 92)",71851227.93333334
"(75848633.0, 77)","(63396362.0, 91)",71898243.3
"(75848633.0, 77)","(63082964.0, 91)",71799527.48
"(75848633.0, 77)","(60932386.0, 93)",71807968.24
"(75848633.0, 77)","(62989345.0, 90)",71547680.5
"(75848633.0, 77)","(62888248.0, 90)",71947265.30666667
"(75848633.0, 77)","(61783151.0, 92)",71991287.27333333
"(75848633.0, 77)","(62986331.0, 91)",71892869.01333334
"(75848633.0, 77)","(62210728.0, 93)",71758419.12666667
"(75848633.0, 77)","(63854380.0, 90)",71685845.99333334
"(75848633.0, 77)","(58501378.0, 96)",71732494.38
"(75848633.0, 77)","(63175070.0, 91)",71676848.32666667
"(75848633.0, 77)","(62786926.0, 93)",72012672.44666667
