"(1232673.0, 15)","(1209085.0, 17)",1229753.64
"(1233195.0, 15)","(1204395.0, 18)",1229793.7666666666
"(1233195.0, 15)","(1196518.0, 19)",1229055.28
"(1233195.0, 15)","(1201648.0, 19)",1230347.4666666666
"(1233195.0, 15)","(1192330.0, 20)",1228868.02
"(1233897.0, 15)","(1204611.0, 18)",1230280.8266666667
"(1233897.0, 15)","(1195114.0, 19)",1229646.0333333334
"(1233897.0, 15)","(1203693.0, 18)",1229844.8733333333
"(1233897.0, 15)","(1196050.0, 19)",1230722.96
"(1233897.0, 15)","(1196554.0, 19)",1230402.6133333333
"(1233897.0, 15)","(1186948.0, 20)",1230413.2666666666
"(1233915.0, 15)","(1197814.0, 19)",1229922.24
"(1234113.0, 15)","(1201774.0, 19)",1230266.9933333334
"(1234131.0, 15)","(1188937.0, 20)",1230395.4266666668
"(1234167.0, 15)","(1205367.0, 18)",1230794.6933333334
"(1234167.0, 15)","(1201668.0, 18)",1231174.78
"(1234185.0, 15)","(1210027.0, 19)",1231471.64
"(1234194.0, 15)","(1198255.0, 19)",1229952.8866666667
"(1234239.0, 15)","(1200874.0, 19)",1230902.2
"(1236928.0, 14)","(1203261.0, 18)",1230971.8933333333
"(1236928.0, 14)","(1194403.0, 19)",1230663.86
"(1236928.0, 14)","(1195051.0, 19)",1230755.44
"(1236928.0, 14)","(1187857.0, 20)",1233788.9666666666
"(1236928.0, 14)","(1204540.0, 17)",1234028.2533333334
"(1236928.0, 14)","(1205781.0, 18)",1233169.7333333334
"(1236928.0, 14)","(1200165.0, 18)",1233430.9266666668
"(1236928.0, 14)","(1207879.0, 17)",1233069.2
"(1236928.0, 14)","(1205305.0, 17)",1233051.7533333334
"(1236964.0, 14)","(1198842.0, 18)",1232883.66
"(1236964.0, 14)","(1196554.0, 19)",1233084.02
"(1236964.0, 14)","(1164750.0, 21)",1233489.38
"(1236964.0, 14)","(1208509.0, 17)",1233539.1466666667
"(1236964.0, 14)","(1210192.0, 17)",1233842.2733333334
"(1236964.0, 14)","(1202469.0, 18)",1233065.0133333334
"(1236964.0, 14)","(1196196.0, 18)",1233483.9733333334
"(1236964.0, 14)","(1203163.0, 17)",1232545.52
"(1236964.0, 14)","(1206834.0, 18)",1232442.7066666668
"(1236964.0, 14)","(1200397.0, 19)",1234005.14
"(1237036.0, 14)","(1200048.0, 18)",1233444.52
"(1237063.0, 14)","(1190416.0, 19)",1232625.3533333333
"(1237108.0, 14)","(1197159.0, 18)",1232660.5266666666
"(1237180.0, 14)","(1189309.0, 19)",1232152.6733333333
"(1237180.0, 14)","(1194468.0, 18)",1233106.4933333334
"(1237180.0, 14)","(1204332.0, 18)",1233574.38
"(1237180.0, 14)","(1207851.0, 18)",1233991.5133333334
"(1237180.0, 14)","(1206871.0, 17)",1233553.7066666668
"(1237180.0, 14)","(1204774.0, 17)",1233113.2533333334
"(1237180.0, 14)","(1207879.0, 17)",1234650.36
"(1237180.0, 14)","(1208446.0, 17)",1234470.3066666666
"(1237180.0, 14)","(1190317.0, 19)",1233701.24
"(1237711.0, 14)","(1205097.0, 18)",1234056.86
"(1237711.0, 14)","(1192279.0, 19)",1233151.14
"(1237711.0, 14)","(1202505.0, 18)",1233280.28
"(1237711.0, 14)","(1203306.0, 18)",1233464.36
"(1237711.0, 14)","(1201632.0, 18)",1233684.3666666667
"(1237711.0, 14)","(1204368.0, 18)",1234458.0533333332
"(1237774.0, 14)","(1214926.0, 16)",1234943.8066666666
"(1237963.0, 14)","(1186111.0, 20)",1233237.36
"(1238008.0, 14)","(1207707.0, 18)",1232540.8333333333
"(1238008.0, 14)","(1206474.0, 18)",1234760.8466666667
"(1238089.0, 14)","(1193746.0, 19)",1234226.3533333333
"(1238089.0, 14)","(1203027.0, 18)",1233932.3
"(1238089.0, 14)","(1205053.0, 17)",1233772.8733333333
"(1238368.0, 14)","(1201695.0, 18)",1234213.0866666667
"(1238368.0, 14)","(1201362.0, 18)",1234722.3066666666
"(1238368.0, 14)","(1200100.0, 19)",1234906.4066666667
"(1238440.0, 14)","(1205737.0, 17)",1234799.8
"(1238440.0, 14)","(1193163.0, 18)",1234463.4
"(1238440.0, 14)","(1206574.0, 17)",1234939.7333333334
"(1238440.0, 14)","(1188762.0, 21)",1233955.4066666667
"(1238440.0, 14)","(1204231.0, 19)",1235316.42
"(1238440.0, 14)","(1197796.0, 19)",1234696.8466666667
"(1238440.0, 14)","(1194799.0, 19)",1234685.4333333333
"(1238440.0, 14)","(1198203.0, 18)",1233625.58
"(1238764.0, 14)","(1204198.0, 17)",1236071.1733333333
"(1238854.0, 14)","(1201830.0, 18)",1234431.7133333334
"(1238854.0, 14)","(1202892.0, 18)",1235280.7066666668
"(1238890.0, 14)","(1210651.0, 17)",1235694.4066666667
"(1239160.0, 14)","(1186705.0, 20)",1233346.0333333334
"(1239160.0, 14)","(1210732.0, 17)",1235529.7533333334
"(1239160.0, 14)","(1205709.0, 18)",1235085.4866666666
"(1239304.0, 14)","(1189435.0, 19)",1235670.4066666667
"(1239304.0, 14)","(1209688.0, 17)",1235428.3133333332
"(1239358.0, 14)","(1204152.0, 18)",1234829.0
"(1239358.0, 14)","(1201722.0, 18)",1234655.46
"(1239358.0, 14)","(1192108.0, 19)",1235904.6266666667
"(1239358.0, 14)","(1203927.0, 18)",1236009.86
"(1239358.0, 14)","(1200163.0, 19)",1235683.74
"(1239358.0, 14)","(1186381.0, 20)",1235449.6066666667
"(1239358.0, 14)","(1209246.0, 18)",1235953.5133333334
"(1239358.0, 14)","(1205215.0, 17)",1235507.5933333333
"(1239358.0, 14)","(1211406.0, 18)",1235293.8133333332
"(1239394.0, 14)","(1210236.0, 18)",1236321.52
"(1239448.0, 14)","(1194115.0, 19)",1235632.8333333333
"(1239448.0, 14)","(1204863.0, 18)",1234685.36
"(1239448.0, 14)","(1202478.0, 18)",1234728.8733333333
"(1239448.0, 14)","(1204855.0, 17)",1236057.9733333334
"(1239448.0, 14)","(1208887.0, 17)",1236982.22
"(1239700.0, 14)","(1201099.0, 19)",1235597.5733333332
"(1239700.0, 14)","(1203945.0, 18)",1236403.2666666666
"(1239700.0, 14)","(1205080.0, 17)",1235593.1066666667
"(1239700.0, 14)","(1200723.0, 18)",1236035.6933333334
"(1239700.0, 14)","(1211704.0, 17)",1236956.5666666667
"(1240420.0, 14)","(1204404.0, 18)",1236205.9133333333
"(1240420.0, 14)","(1203306.0, 18)",1235705.48
"(1240420.0, 14)","(1207744.0, 17)",1235652.24
"(1240420.0, 14)","(1182745.0, 20)",1236182.7266666666
"(1240420.0, 14)","(1204215.0, 18)",1237262.9266666668
"(1240420.0, 14)","(1216816.0, 16)",1237926.8933333333
"(1240420.0, 14)","(1206870.0, 18)",1236529.0733333332
"(1240420.0, 14)","(1194619.0, 19)",1237669.4933333334
"(1240420.0, 14)","(1213621.0, 17)",1237445.9666666666
"(1240510.0, 14)","(1207771.0, 17)",1237416.8
"(1240510.0, 14)","(1187218.0, 20)",1236647.6933333334
"(1240510.0, 14)","(1201983.0, 18)",1235910.44
"(1240510.0, 14)","(1203999.0, 18)",1236659.0533333332
"(1240546.0, 14)","(1206024.0, 18)",1236961.36
"(1240672.0, 14)","(1203009.0, 18)",1237146.9533333334
"(1240708.0, 14)","(1202208.0, 18)",1236802.2133333334
"(1240798.0, 14)","(1193089.0, 19)",1236722.3
"(1241032.0, 14)","(1215943.0, 16)",1238061.6866666668
"(1241032.0, 14)","(1215520.0, 16)",1237898.76
"(1241158.0, 14)","(1209409.0, 17)",1237654.4866666666
"(1241158.0, 14)","(1195044.0, 18)",1237127.1533333333
"(1241158.0, 14)","(1198284.0, 18)",1237174.76
"(1241158.0, 14)","(1204359.0, 18)",1237258.3466666667
"(1241158.0, 14)","(1198149.0, 18)",1237339.2733333334
"(1241158.0, 14)","(1202694.0, 18)",1237270.8933333333
"(1241158.0, 14)","(1194238.0, 20)",1236335.56
"(1241158.0, 14)","(1205484.0, 18)",1238047.2333333334
"(1241158.0, 14)","(1196950.0, 19)",1237686.5333333334
"(1241158.0, 14)","(1204855.0, 17)",1237172.88
"(1241158.0, 14)","(1212325.0, 17)",1237735.1466666667
"(1241158.0, 14)","(1217392.0, 16)",1237509.06
"(1241158.0, 14)","(1200046.0, 19)",1236640.6533333333
"(1241158.0, 14)","(1212666.0, 18)",1237747.72
"(1241158.0, 14)","(1199542.0, 19)",1237695.3733333333
"(1241158.0, 14)","(1202118.0, 18)",1237891.7
"(1241158.0, 14)","(1189351.0, 20)",1238029.34
"(1241158.0, 14)","(1193908.0, 19)",1238090.7333333334
"(1241158.0, 14)","(1205043.0, 18)",1237745.1333333333
"(1241158.0, 14)","(1206528.0, 18)",1237699.6733333333
"(1241158.0, 14)","(1185693.0, 21)",1237050.8733333333
"(1241158.0, 14)","(1203207.0, 18)",1238045.5333333334
"(1241158.0, 14)","(1211245.0, 17)",1238060.88
"(1241158.0, 14)","(1205512.0, 17)",1238143.1466666667
"(1241284.0, 14)","(1217518.0, 17)",1238667.5
"(1241284.0, 14)","(1203720.0, 18)",1237796.32
"(1241284.0, 14)","(1208131.0, 17)",1238548.56
"(1241284.0, 14)","(1209130.0, 17)",1238551.98
"(1241284.0, 14)","(1205032.0, 19)",1237457.0466666666
"(1241284.0, 14)","(1194031.0, 20)",1237661.9866666666
"(1241284.0, 14)","(1206673.0, 17)",1237696.2666666666
"(1241284.0, 14)","(1209247.0, 17)",1237745.18
"(1241284.0, 14)","(1214008.0, 17)",1237819.1266666667
"(1241284.0, 14)","(1187140.0, 19)",1237067.9266666668
"(1241284.0, 14)","(1197582.0, 18)",1236655.1
"(1241284.0, 14)","(1204458.0, 18)",1238093.5466666666
"(1241284.0, 14)","(1205061.0, 18)",1238428.8666666667
"(1241284.0, 14)","(1214071.0, 17)",1237727.62
"(1241284.0, 14)","(1191676.0, 19)",1237049.74
"(1241284.0, 14)","(1210479.0, 18)",1238241.4066666667
"(1241284.0, 14)","(1211343.0, 18)",1238457.14
"(1241284.0, 14)","(1213027.0, 17)",1237636.8333333333
"(1241662.0, 14)","(1203594.0, 18)",1237016.0133333334
"(1241662.0, 14)","(1215133.0, 17)",1238605.8
"(1241662.0, 14)","(1201578.0, 18)",1236993.0533333332
"(1242094.0, 14)","(1205592.0, 18)",1237331.6733333333
"(1242094.0, 14)","(1204791.0, 18)",1237967.7666666666
"(1242094.0, 14)","(1189399.0, 19)",1237256.0066666666
"(1242094.0, 14)","(1182466.0, 20)",1237341.5333333334
"(1242328.0, 14)","(1208814.0, 18)",1239029.6933333334
"(1242328.0, 14)","(1193788.0, 20)",1238736.1866666668
"(1242328.0, 14)","(1198948.0, 19)",1238506.36
"(1242328.0, 14)","(1192891.0, 19)",1238664.9933333334
"(1242328.0, 14)","(1188868.0, 19)",1238172.3466666667
"(1242328.0, 14)","(1207015.0, 17)",1239077.74
"(1242328.0, 14)","(1215988.0, 17)",1239633.56
"(1242328.0, 14)","(1199400.0, 18)",1238746.4933333334
"(1242436.0, 14)","(1203621.0, 18)",1238591.9733333334
"(1242436.0, 14)","(1201920.0, 18)",1239128.2866666666
"(1242436.0, 14)","(1203702.0, 18)",1239136.2066666668
"(1242436.0, 14)","(1204233.0, 18)",1238490.66
"(1242436.0, 14)","(1201686.0, 18)",1239450.3133333332
"(1242436.0, 14)","(1196446.0, 19)",1239999.3533333333
"(1242436.0, 14)","(1193842.0, 20)",1238725.1466666667
"(1242436.0, 14)","(1195681.0, 19)",1238414.0866666667
"(1242436.0, 14)","(1194517.0, 20)",1238713.06
"(1242436.0, 14)","(1201297.0, 19)",1238507.6933333334
"(1242436.0, 14)","(1198995.0, 18)",1238702.6866666668
"(1242436.0, 14)","(1203810.0, 18)",1238541.6266666667
"(1242436.0, 14)","(1205853.0, 18)",1239514.5666666667
"(1242436.0, 14)","(1212613.0, 17)",1239823.7066666668
"(1242436.0, 14)","(1208545.0, 17)",1239013.1866666668
"(1242436.0, 14)","(1212577.0, 17)",1238862.8866666667
"(1242436.0, 14)","(1205466.0, 18)",1238319.9533333334
"(1242436.0, 14)","(1202064.0, 18)",1238967.8266666667
"(1242436.0, 14)","(1199209.0, 19)",1238094.34
"(1242436.0, 14)","(1202991.0, 18)",1238409.9666666666
"(1242436.0, 14)","(1204197.0, 18)",1239787.66
"(1242436.0, 14)","(1210975.0, 17)",1238772.0666666667
"(1242436.0, 14)","(1212235.0, 17)",1238615.7266666666
"(1242436.0, 14)","(1206636.0, 18)",1238385.5466666666
"(1242436.0, 14)","(1201650.0, 18)",1238625.2266666666
"(1242436.0, 14)","(1206303.0, 18)",1239717.7333333334
"(1242436.0, 14)","(1190731.0, 19)",1237607.54
"(1242436.0, 14)","(1191991.0, 19)",1237616.3133333332
"(1242436.0, 14)","(1200390.0, 18)",1238080.72
"(1242436.0, 14)","(1198066.0, 19)",1238602.3333333333
"(1242436.0, 14)","(1197046.0, 20)",1238105.3133333332
