"(1235067.0, 15)","(1166500.0, 22)",1231316.5466666666
"(1235067.0, 15)","(1193827.0, 19)",1232304.22
"(1235265.0, 15)","(1208940.0, 18)",1232295.52
"(1235265.0, 15)","(1201299.0, 18)",1231309.9266666668
"(1235265.0, 15)","(1203171.0, 18)",1231494.6066666667
"(1235400.0, 15)","(1179879.0, 21)",1232165.7733333334
"(1235400.0, 15)","(1201497.0, 18)",1232220.2466666666
"(1238350.0, 14)","(1206816.0, 18)",1232471.2933333332
"(1238350.0, 14)","(1192087.0, 20)",1231322.62
"(1238350.0, 14)","(1204267.0, 19)",1233707.5866666667
"(1238350.0, 14)","(1205437.0, 19)",1234854.0533333332
"(1238350.0, 14)","(1198264.0, 19)",1234137.12
"(1238350.0, 14)","(1198291.0, 19)",1234323.28
"(1238980.0, 14)","(1189633.0, 19)",1234936.7933333332
"(1238980.0, 14)","(1197465.0, 18)",1233525.28
"(1239016.0, 14)","(1197418.0, 19)",1233460.38
"(1239016.0, 14)","(1199886.0, 18)",1235473.8533333333
"(1239016.0, 14)","(1181908.0, 20)",1234476.5133333334
"(1239088.0, 14)","(1204764.0, 18)",1235937.7133333334
"(1239088.0, 14)","(1200525.0, 18)",1234948.94
"(1239088.0, 14)","(1195800.0, 18)",1235565.6333333333
"(1239340.0, 14)","(1192578.0, 18)",1235197.7066666668
"(1239718.0, 14)","(1197996.0, 18)",1235725.2933333332
"(1240150.0, 14)","(1193323.0, 19)",1234725.6666666667
"(1240366.0, 14)","(1203360.0, 18)",1235416.0466666666
"(1240366.0, 14)","(1194882.0, 18)",1235242.6533333333
"(1240366.0, 14)","(1175527.0, 22)",1236198.68
"(1240366.0, 14)","(1196592.0, 18)",1236414.6533333333
"(1240366.0, 14)","(1190605.0, 19)",1236600.26
"(1240384.0, 14)","(1201290.0, 18)",1236965.6733333333
"(1240420.0, 14)","(1202352.0, 18)",1237479.4733333334
"(1240573.0, 14)","(1204891.0, 17)",1237486.7
"(1240573.0, 14)","(1198491.0, 18)",1236660.3466666667
"(1240573.0, 14)","(1209094.0, 17)",1237965.68
"(1240573.0, 14)","(1205745.0, 18)",1237167.0
"(1240573.0, 14)","(1208166.0, 18)",1237625.0
"(1240573.0, 14)","(1206565.0, 17)",1237464.0666666667
"(1240573.0, 14)","(1207330.0, 17)",1237724.52
"(1240573.0, 14)","(1210983.0, 18)",1236845.4333333333
"(1240573.0, 14)","(1185466.0, 19)",1237121.2133333334
"(1240573.0, 14)","(1202910.0, 18)",1236973.1466666667
"(1240573.0, 14)","(1191568.0, 19)",1237461.1466666667
"(1240573.0, 14)","(1206718.0, 17)",1238400.8133333332
"(1240573.0, 14)","(1196583.0, 18)",1237135.6866666668
"(1240573.0, 14)","(1210282.0, 17)",1237746.1733333333
"(1240573.0, 14)","(1177363.0, 20)",1237190.8133333332
"(1240573.0, 14)","(1199101.0, 19)",1237270.8666666667
"(1240573.0, 14)","(1199148.0, 18)",1237173.3333333333
"(1240573.0, 14)","(1210408.0, 17)",1236945.3266666667
"(1240600.0, 14)","(1204204.0, 19)",1237438.96
"(1240600.0, 14)","(1190929.0, 19)",1237433.9533333334
"(1240600.0, 14)","(1204342.0, 17)",1237204.0933333333
"(1240600.0, 14)","(1197958.0, 19)",1237791.5266666666
"(1240600.0, 14)","(1211937.0, 18)",1238065.1133333333
"(1240600.0, 14)","(1199832.0, 18)",1237466.46
"(1240600.0, 14)","(1207123.0, 17)",1237856.36
"(1240897.0, 14)","(1205700.0, 18)",1237145.5333333334
"(1240897.0, 14)","(1188706.0, 19)",1235754.9866666666
"(1240897.0, 14)","(1199787.0, 18)",1237258.1866666668
"(1240897.0, 14)","(1198140.0, 18)",1237332.1266666667
"(1240897.0, 14)","(1205386.0, 17)",1237685.6133333333
"(1240897.0, 14)","(1206024.0, 18)",1237960.32
"(1240897.0, 14)","(1184710.0, 19)",1237689.2266666666
"(1241113.0, 14)","(1210579.0, 17)",1237829.64
"(1241113.0, 14)","(1206871.0, 17)",1237815.64
"(1241113.0, 14)","(1209850.0, 17)",1238102.7666666666
"(1241113.0, 14)","(1195818.0, 18)",1237211.7133333334
"(1241113.0, 14)","(1202739.0, 18)",1238078.4266666668
"(1241113.0, 14)","(1199049.0, 18)",1238072.18
"(1241113.0, 14)","(1213261.0, 17)",1239130.3066666666
"(1241113.0, 14)","(1209211.0, 17)",1238323.4133333333
"(1241113.0, 14)","(1202622.0, 18)",1237635.2266666666
"(1241113.0, 14)","(1207600.0, 17)",1238572.72
"(1241113.0, 14)","(1209778.0, 17)",1237192.9266666668
"(1241113.0, 14)","(1198939.0, 19)",1237371.48
"(1241113.0, 14)","(1211767.0, 17)",1237714.5333333334
"(1241113.0, 14)","(1187374.0, 19)",1238437.66
"(1241113.0, 14)","(1202496.0, 18)",1237529.5866666667
"(1241113.0, 14)","(1205556.0, 18)",1237144.5533333332
"(1241113.0, 14)","(1203567.0, 18)",1238220.4
"(1241113.0, 14)","(1202964.0, 18)",1237699.6466666667
"(1241113.0, 14)","(1198338.0, 18)",1236212.6533333333
"(1241113.0, 14)","(1203513.0, 18)",1238353.1466666667
"(1241113.0, 14)","(1216816.0, 16)",1237613.4133333333
"(1241113.0, 14)","(1198770.0, 18)",1237217.9466666668
"(1241113.0, 14)","(1198381.0, 19)",1237241.1866666668
"(1241113.0, 14)","(1195969.0, 19)",1237220.4
"(1241113.0, 14)","(1210885.0, 17)",1239267.3866666667
"(1241113.0, 14)","(1213441.0, 17)",1238575.2066666668
"(1241131.0, 14)","(1205323.0, 17)",1237910.4266666668
"(1241374.0, 14)","(1205079.0, 18)",1237459.56
"(1241374.0, 14)","(1204998.0, 18)",1237498.5333333334
"(1241374.0, 14)","(1194790.0, 19)",1238042.2266666666
"(1241374.0, 14)","(1206132.0, 18)",1238101.78
"(1241374.0, 14)","(1201596.0, 18)",1237750.32
"(1241374.0, 14)","(1200867.0, 18)",1238590.02
"(1241401.0, 14)","(1205313.0, 18)",1237517.6133333333
"(1241401.0, 14)","(1205547.0, 18)",1238163.2533333334
"(1241401.0, 14)","(1198761.0, 18)",1238006.8933333333
"(1241401.0, 14)","(1206168.0, 18)",1238126.7533333334
"(1241401.0, 14)","(1203324.0, 18)",1236638.1666666667
"(1241401.0, 14)","(1211919.0, 18)",1238303.8666666667
"(1241401.0, 14)","(1197472.0, 19)",1238086.5066666666
"(1241401.0, 14)","(1210993.0, 17)",1237873.14
"(1241401.0, 14)","(1205296.0, 17)",1237989.6066666667
"(1241401.0, 14)","(1201612.0, 19)",1239279.0533333332
"(1241401.0, 14)","(1211848.0, 17)",1238397.8733333333
"(1241428.0, 14)","(1206717.0, 18)",1238402.2133333334
"(1241428.0, 14)","(1205431.0, 17)",1237948.3533333333
"(1241428.0, 14)","(1214773.0, 17)",1238377.1466666667
"(1241428.0, 14)","(1198878.0, 18)",1238067.88
"(1241428.0, 14)","(1196133.0, 18)",1238392.48
"(1241428.0, 14)","(1215673.0, 17)",1238246.96
"(1241428.0, 14)","(1209121.0, 17)",1238343.5
"(1241428.0, 14)","(1196734.0, 19)",1238432.2866666666
"(1241428.0, 14)","(1205494.0, 17)",1237864.5666666667
"(1241428.0, 14)","(1201515.0, 18)",1238058.7066666668
"(1241428.0, 14)","(1204791.0, 18)",1237934.4866666666
"(1241428.0, 14)","(1195150.0, 19)",1238213.2133333334
"(1241428.0, 14)","(1199427.0, 18)",1238397.54
"(1241446.0, 14)","(1201353.0, 18)",1238367.9866666666
"(1241446.0, 14)","(1205421.0, 18)",1238297.3466666667
"(1241446.0, 14)","(1205890.0, 17)",1238117.4133333333
"(1241446.0, 14)","(1190116.0, 20)",1237408.0933333333
"(1241446.0, 14)","(1205464.0, 19)",1237798.84
"(1241446.0, 14)","(1202451.0, 18)",1237500.9666666666
"(1241446.0, 14)","(1208202.0, 18)",1238112.9533333334
"(1241446.0, 14)","(1198921.0, 19)",1238635.8133333332
"(1241446.0, 14)","(1205764.0, 17)",1238233.1133333333
"(1241446.0, 14)","(1202305.0, 19)",1238086.7333333334
"(1241446.0, 14)","(1211812.0, 16)",1237878.8933333333
"(1241446.0, 14)","(1207356.0, 18)",1237673.8933333333
"(1241446.0, 14)","(1212874.0, 17)",1238386.44
"(1241446.0, 14)","(1183477.0, 19)",1237900.8266666667
"(1241446.0, 14)","(1207420.0, 17)",1237869.4333333333
"(1241446.0, 14)","(1189318.0, 19)",1238046.4733333334
"(1241446.0, 14)","(1199371.0, 19)",1237657.2
"(1241446.0, 14)","(1198599.0, 18)",1238145.2466666666
"(1241446.0, 14)","(1203288.0, 18)",1238132.6
"(1241446.0, 14)","(1198561.0, 19)",1238209.6333333333
"(1241446.0, 14)","(1210821.0, 18)",1238499.9866666666
"(1241446.0, 14)","(1208382.0, 18)",1238600.1733333333
"(1241446.0, 14)","(1196097.0, 18)",1237723.5333333334
"(1241446.0, 14)","(1198779.0, 18)",1238561.5666666667
"(1241446.0, 14)","(1217563.0, 17)",1238652.1333333333
"(1241446.0, 14)","(1214044.0, 17)",1239035.42
"(1241446.0, 14)","(1194198.0, 18)",1238292.6466666667
"(1241446.0, 14)","(1202154.0, 18)",1237776.5466666666
"(1241446.0, 14)","(1203459.0, 18)",1237566.0266666666
"(1241617.0, 14)","(1207933.0, 17)",1238153.9666666666
"(1241833.0, 14)","(1203963.0, 18)",1237044.4933333334
"(1241833.0, 14)","(1212118.0, 17)",1237888.4933333334
"(1241833.0, 14)","(1206949.0, 19)",1237576.3866666667
"(1241833.0, 14)","(1188391.0, 19)",1238352.8066666666
"(1241833.0, 14)","(1210552.0, 17)",1238522.7533333334
"(1241833.0, 14)","(1210120.0, 17)",1238428.9866666666
"(1241833.0, 14)","(1197078.0, 18)",1238289.9733333334
"(1241833.0, 14)","(1202685.0, 18)",1238556.52
"(1241833.0, 14)","(1202298.0, 18)",1238044.7
"(1241833.0, 14)","(1206933.0, 18)",1238193.1133333333
"(1241833.0, 14)","(1207960.0, 17)",1238169.28
"(1241833.0, 14)","(1212613.0, 17)",1238794.2533333334
"(1241833.0, 14)","(1202037.0, 18)",1237855.9533333334
"(1241923.0, 14)","(1207681.0, 17)",1239527.5066666666
"(1241923.0, 14)","(1206754.0, 17)",1238672.4
"(1241923.0, 14)","(1218805.0, 17)",1239324.1
"(1241923.0, 14)","(1199976.0, 18)",1238617.1533333333
"(1241950.0, 14)","(1211668.0, 17)",1238460.2066666668
"(1241977.0, 14)","(1199713.0, 19)",1239912.0733333332
"(1241977.0, 14)","(1208059.0, 17)",1238206.8466666667
"(1241995.0, 14)","(1194844.0, 19)",1238226.2666666666
"(1241995.0, 14)","(1195249.0, 19)",1238568.6066666667
"(1241995.0, 14)","(1209724.0, 17)",1238377.64
"(1241995.0, 14)","(1206727.0, 17)",1238684.7933333332
"(1241995.0, 14)","(1209634.0, 17)",1239447.1066666667
"(1241995.0, 14)","(1193896.0, 20)",1238862.38
"(1241995.0, 14)","(1209193.0, 17)",1238753.08
"(1241995.0, 14)","(1201875.0, 18)",1238264.6266666667
"(1241995.0, 14)","(1196779.0, 19)",1238787.5333333334
"(1241995.0, 14)","(1206960.0, 18)",1238262.1333333333
"(1241995.0, 14)","(1205556.0, 18)",1238742.5
"(1241995.0, 14)","(1211632.0, 17)",1238794.18
"(1241995.0, 14)","(1193746.0, 19)",1238167.3866666667
"(1241995.0, 14)","(1210597.0, 17)",1238468.6266666667
"(1241995.0, 14)","(1204701.0, 18)",1238402.0266666666
"(1241995.0, 14)","(1202982.0, 18)",1239279.8666666667
"(1241995.0, 14)","(1213153.0, 17)",1239021.4
"(1241995.0, 14)","(1183081.0, 19)",1238811.6933333334
"(1241995.0, 14)","(1212711.0, 18)",1239340.1666666667
"(1241995.0, 14)","(1202415.0, 18)",1238697.7066666668
"(1241995.0, 14)","(1200361.0, 19)",1238716.7866666666
"(1241995.0, 14)","(1206807.0, 18)",1239131.08
"(1241995.0, 14)","(1217554.0, 17)",1238730.6333333333
"(1241995.0, 14)","(1211955.0, 18)",1239367.4666666666
"(1241995.0, 14)","(1200127.0, 19)",1238077.9
"(1241995.0, 14)","(1201155.0, 18)",1239001.7533333334
"(1241995.0, 14)","(1211893.0, 17)",1238022.8333333333
"(1241995.0, 14)","(1211262.0, 18)",1237992.2
"(1241995.0, 14)","(1208401.0, 17)",1238353.46
"(1241995.0, 14)","(1206582.0, 18)",1238465.9466666668
"(1241995.0, 14)","(1196365.0, 19)",1239065.2
"(1241995.0, 14)","(1198984.0, 19)",1238362.7133333334
"(1241995.0, 14)","(1211038.0, 17)",1238234.14
"(1241995.0, 14)","(1217986.0, 17)",1239216.6333333333
"(1241995.0, 14)","(1207302.0, 18)",1237630.4266666668
"(1241995.0, 14)","(1193734.0, 20)",1238963.4333333333
"(1241995.0, 14)","(1192092.0, 18)",1237541.3933333333
"(1241995.0, 14)","(1195231.0, 19)",1238513.68
"(1241995.0, 14)","(1205169.0, 18)",1238530.8066666666
"(1241995.0, 14)","(1207644.0, 18)",1239721.1466666667
"(1241995.0, 14)","(1204503.0, 18)",1237875.6266666667
"(1241995.0, 14)","(1200426.0, 18)",1238082.2333333334
"(1241995.0, 14)","(1213000.0, 17)",1238549.7866666666
"(1241995.0, 14)","(1189743.0, 18)",1237682.24
"(1241995.0, 14)","(1208698.0, 17)",1238917.6533333333
"(1241995.0, 14)","(1201110.0, 18)",1238355.94
"(1241995.0, 14)","(1209543.0, 18)",1239266.5
"(1241995.0, 14)","(1210786.0, 17)",1238867.8133333332
"(1241995.0, 14)","(1208311.0, 17)",1238367.3333333333
