"(1238998.0, 14)","(1202235.0, 18)",1235444.1133333333
"(1238998.0, 14)","(1210300.0, 17)",1235788.52
"(1238998.0, 14)","(1201263.0, 18)",1236062.1133333333
"(1238998.0, 14)","(1190758.0, 19)",1235413.6933333334
"(1238998.0, 14)","(1208032.0, 17)",1235354.92
"(1238998.0, 14)","(1212018.0, 18)",1235957.3733333333
"(1238998.0, 14)","(1201965.0, 18)",1235868.2066666668
"(1238998.0, 14)","(1207618.0, 17)",1236068.4533333334
"(1239025.0, 14)","(1209652.0, 17)",1235715.6866666668
"(1239025.0, 14)","(1199931.0, 18)",1235736.2866666666
"(1239025.0, 14)","(1210183.0, 17)",1236273.0133333334
"(1239025.0, 14)","(1202379.0, 18)",1235851.3866666667
"(1239025.0, 14)","(1211245.0, 17)",1236833.7533333334
"(1239250.0, 14)","(1200507.0, 18)",1235162.0666666667
"(1239250.0, 14)","(1203261.0, 18)",1235436.54
"(1239250.0, 14)","(1190614.0, 19)",1234736.2266666666
"(1239250.0, 14)","(1201612.0, 19)",1235573.4066666667
"(1239250.0, 14)","(1189588.0, 19)",1235697.1733333333
"(1239250.0, 14)","(1207644.0, 18)",1236132.84
"(1239250.0, 14)","(1181170.0, 20)",1235978.4466666668
"(1239250.0, 14)","(1207077.0, 18)",1236250.86
"(1239250.0, 14)","(1206646.0, 17)",1235404.3666666667
"(1239250.0, 14)","(1198095.0, 18)",1235341.5866666667
"(1239358.0, 14)","(1204396.0, 17)",1235044.12
"(1239358.0, 14)","(1195312.0, 19)",1235715.9733333334
"(1239403.0, 14)","(1199751.0, 18)",1236566.8133333332
"(1239403.0, 14)","(1194328.0, 20)",1236116.9266666668
"(1239403.0, 14)","(1182651.0, 21)",1235104.94
"(1239403.0, 14)","(1207204.0, 17)",1235627.42
"(1239403.0, 14)","(1203297.0, 18)",1235964.3666666667
"(1239403.0, 14)","(1202127.0, 18)",1235324.8333333333
"(1239403.0, 14)","(1209481.0, 17)",1235753.9933333334
"(1239403.0, 14)","(1202901.0, 18)",1234220.38
"(1239538.0, 14)","(1202478.0, 18)",1235179.6666666667
"(1239538.0, 14)","(1196401.0, 19)",1235496.1733333333
"(1239538.0, 14)","(1209751.0, 17)",1235368.2333333334
"(1239538.0, 14)","(1211542.0, 17)",1236437.6866666668
"(1239538.0, 14)","(1211101.0, 17)",1236909.5333333334
"(1239538.0, 14)","(1200336.0, 18)",1236301.3733333333
"(1239538.0, 14)","(1209922.0, 17)",1236426.94
"(1239538.0, 14)","(1202784.0, 18)",1236527.34
"(1239538.0, 14)","(1202883.0, 18)",1235520.08
"(1239538.0, 14)","(1211434.0, 17)",1235925.92
"(1239538.0, 14)","(1210911.0, 18)",1236506.0533333332
"(1239538.0, 14)","(1212892.0, 17)",1236828.1266666667
"(1239538.0, 14)","(1200948.0, 18)",1236370.46
"(1239556.0, 14)","(1199472.0, 18)",1235916.2466666666
"(1239556.0, 14)","(1210551.0, 18)",1235713.6533333333
"(1239556.0, 14)","(1208526.0, 18)",1237026.5666666667
"(1239700.0, 14)","(1200561.0, 18)",1235621.0133333334
"(1239700.0, 14)","(1197256.0, 19)",1236378.92
"(1239700.0, 14)","(1205124.0, 18)",1236455.3066666666
"(1239700.0, 14)","(1205079.0, 18)",1234909.92
"(1239700.0, 14)","(1209454.0, 17)",1236213.1466666667
"(1239700.0, 14)","(1200804.0, 18)",1235959.1733333333
"(1239700.0, 14)","(1195075.0, 20)",1235674.32
"(1239700.0, 14)","(1189795.0, 19)",1236133.46
"(1239700.0, 14)","(1205025.0, 18)",1236463.74
"(1239700.0, 14)","(1207510.0, 17)",1236913.8666666667
"(1239700.0, 14)","(1205689.0, 19)",1236642.7066666668
"(1239700.0, 14)","(1191187.0, 20)",1236906.56
"(1239700.0, 14)","(1191244.0, 19)",1235762.06
"(1239700.0, 14)","(1196907.0, 18)",1235647.8
"(1239700.0, 14)","(1193422.0, 19)",1235879.5666666667
"(1239700.0, 14)","(1211263.0, 17)",1236658.24
"(1239700.0, 14)","(1191307.0, 19)",1235586.4733333334
"(1239700.0, 14)","(1204980.0, 18)",1235547.74
"(1239700.0, 14)","(1192495.0, 19)",1235276.3533333333
"(1239700.0, 14)","(1207356.0, 18)",1236408.6
"(1239700.0, 14)","(1204755.0, 18)",1237200.12
"(1239700.0, 14)","(1195863.0, 18)",1235193.5466666666
"(1239700.0, 14)","(1208265.0, 18)",1236391.82
"(1239700.0, 14)","(1202998.0, 19)",1236058.66
"(1239700.0, 14)","(1206015.0, 18)",1236030.7733333334
"(1239700.0, 14)","(1198500.0, 18)",1235675.18
"(1239700.0, 14)","(1203009.0, 18)",1235988.5933333333
"(1239700.0, 14)","(1211110.0, 17)",1236614.3333333333
"(1239700.0, 14)","(1196077.0, 19)",1235417.1
"(1239700.0, 14)","(1197121.0, 19)",1235530.14
"(1239835.0, 14)","(1205070.0, 18)",1235822.4533333334
"(1239835.0, 14)","(1176571.0, 20)",1234387.7066666668
"(1239835.0, 14)","(1211110.0, 17)",1236650.7933333332
"(1239835.0, 14)","(1204600.0, 19)",1236582.3466666667
"(1239835.0, 14)","(1200948.0, 18)",1236777.48
"(1239835.0, 14)","(1193260.0, 19)",1236082.9
"(1239835.0, 14)","(1193314.0, 19)",1235953.1733333333
"(1239835.0, 14)","(1187722.0, 20)",1235692.2066666668
"(1239835.0, 14)","(1208239.0, 17)",1236876.38
"(1239835.0, 14)","(1202766.0, 18)",1236011.9
"(1239835.0, 14)","(1208418.0, 18)",1235948.0666666667
"(1239835.0, 14)","(1198959.0, 18)",1236265.6333333333
"(1239835.0, 14)","(1206196.0, 17)",1236869.94
"(1239835.0, 14)","(1199688.0, 18)",1236585.4066666667
"(1239835.0, 14)","(1206582.0, 18)",1235953.7266666666
"(1239835.0, 14)","(1195539.0, 18)",1235659.4
"(1239835.0, 14)","(1196626.0, 19)",1236812.6333333333
"(1240069.0, 14)","(1208554.0, 17)",1236387.3133333332
"(1240069.0, 14)","(1215925.0, 16)",1237021.4333333333
"(1240069.0, 14)","(1198806.0, 18)",1235499.5266666666
"(1240141.0, 14)","(1202181.0, 18)",1236897.7933333332
"(1240141.0, 14)","(1192423.0, 19)",1235778.0933333333
"(1240429.0, 14)","(1204026.0, 18)",1235857.7
"(1240429.0, 14)","(1210417.0, 17)",1236598.8666666667
"(1240429.0, 14)","(1204260.0, 18)",1238016.56
"(1240429.0, 14)","(1200100.0, 19)",1237017.1066666667
"(1240429.0, 14)","(1199893.0, 19)",1236543.5866666667
"(1240429.0, 14)","(1206169.0, 17)",1236646.0333333334
"(1240465.0, 14)","(1193053.0, 19)",1235955.14
"(1240465.0, 14)","(1201045.0, 19)",1237963.2733333334
"(1240465.0, 14)","(1214548.0, 17)",1237311.7
"(1240465.0, 14)","(1205718.0, 18)",1236370.1933333334
"(1240465.0, 14)","(1199353.0, 19)",1236485.7
"(1240465.0, 14)","(1201551.0, 18)",1237095.5133333334
"(1240465.0, 14)","(1198509.0, 18)",1236317.42
"(1240465.0, 14)","(1199200.0, 19)",1237240.34
"(1240465.0, 14)","(1202541.0, 18)",1237049.8066666666
"(1240465.0, 14)","(1209472.0, 17)",1237533.0866666667
"(1240465.0, 14)","(1199245.0, 19)",1236653.9466666668
"(1240465.0, 14)","(1199049.0, 18)",1237051.0333333334
"(1240465.0, 14)","(1201218.0, 18)",1236968.4333333333
"(1240546.0, 14)","(1204557.0, 18)",1236452.2933333332
"(1240546.0, 14)","(1193737.0, 19)",1237056.1333333333
"(1240690.0, 14)","(1202829.0, 18)",1237084.1533333333
"(1240690.0, 14)","(1199445.0, 18)",1236891.0533333332
"(1240690.0, 14)","(1206726.0, 18)",1237119.2533333334
"(1240690.0, 14)","(1193685.0, 18)",1236834.2133333334
"(1240690.0, 14)","(1201065.0, 18)",1236365.8
"(1240690.0, 14)","(1205583.0, 18)",1236735.6466666667
"(1240690.0, 14)","(1199110.0, 19)",1236135.18
"(1240690.0, 14)","(1199202.0, 18)",1236200.98
"(1240690.0, 14)","(1200435.0, 18)",1234158.4933333334
"(1240690.0, 14)","(1197391.0, 19)",1236183.3466666667
"(1240690.0, 14)","(1196275.0, 19)",1236890.8533333333
"(1240690.0, 14)","(1192522.0, 19)",1236817.82
"(1240690.0, 14)","(1216735.0, 17)",1238319.9933333334
"(1240690.0, 14)","(1193683.0, 19)",1236431.04
"(1240690.0, 14)","(1207600.0, 17)",1236624.6866666668
"(1240690.0, 14)","(1191910.0, 19)",1236821.68
"(1240690.0, 14)","(1205430.0, 18)",1236910.8333333333
"(1240690.0, 14)","(1193404.0, 19)",1235395.3066666666
"(1240717.0, 14)","(1194286.0, 19)",1235237.6333333333
"(1240717.0, 14)","(1188850.0, 19)",1235597.5733333332
"(1240717.0, 14)","(1198156.0, 19)",1235530.4533333334
"(1240717.0, 14)","(1207509.0, 18)",1237178.1266666667
"(1240717.0, 14)","(1206807.0, 18)",1237771.3666666667
"(1240717.0, 14)","(1201344.0, 18)",1237176.9066666667
"(1240717.0, 14)","(1199868.0, 18)",1236584.9866666666
"(1240717.0, 14)","(1203396.0, 18)",1237031.84
"(1240717.0, 14)","(1211740.0, 17)",1237844.0866666667
"(1240717.0, 14)","(1197805.0, 19)",1237015.3733333333
"(1240717.0, 14)","(1207249.0, 17)",1237106.9866666666
"(1240717.0, 14)","(1180621.0, 20)",1236280.2133333334
